nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-28
0.9623,0.9623,0.9623,-0.0377,2024-03-22
0.9667,0.9667,0.9667,0.0045723787,2024-03-25
0.9723,0.9723,0.9723,0.0057929037,2024-03-26
0.9749,0.9749,0.9749,0.0026740718,2024-03-27
0.9769,0.9769,0.9769,0.0020514925,2024-03-28
0.9761,0.9761,0.9761,-0.000818917,2024-03-29
0.9817,0.9817,0.9817,0.0057371171,2024-04-01
0.9786,0.9786,0.9786,-0.0031577875,2024-04-02
0.9778,0.9778,0.9778,-0.0008174944,2024-04-03
0.9739,0.9739,0.9739,-0.0039885457,2024-04-08
0.9751,0.9751,0.9751,0.0012321594,2024-04-09
0.976,0.976,0.976,0.0009229823,2024-04-10
0.9767,0.9767,0.9767,0.0007172131,2024-04-11
0.9772,0.9772,0.9772,0.0005119279,2024-04-12
0.979,0.979,0.979,0.0018419975,2024-04-15
0.9765,0.9765,0.9765,-0.0025536261,2024-04-16
0.9755,0.9755,0.9755,-0.0010240655,2024-04-17
0.9772,0.9772,0.9772,0.0017426961,2024-04-18
0.9784,0.9784,0.9784,0.0012279984,2024-04-19
0.9826,0.9826,0.9826,0.0042927228,2024-04-22
0.9865,0.9865,0.9865,0.0039690617,2024-04-23
0.9874,0.9874,0.9874,0.0009123163,2024-04-24
0.9884,0.9884,0.9884,0.0010127608,2024-04-25
0.9848,0.9848,0.9848,-0.0036422501,2024-04-26
0.9832,0.9832,0.9832,-0.0016246954,2024-04-29
0.9755,0.9755,0.9755,-0.0078315704,2024-04-30
0.9745,0.9745,0.9745,-0.0010251153,2024-05-06
0.9781,0.9781,0.9781,0.0036942022,2024-05-07
0.9775,0.9775,0.9775,-0.0006134342,2024-05-08
0.9713,0.9713,0.9713,-0.006342711,2024-05-09
0.9706,0.9706,0.9706,-0.0007206836,2024-05-10
0.9677,0.9677,0.9677,-0.0029878426,2024-05-13
0.9683,0.9683,0.9683,0.0006200269,2024-05-14
0.9617,0.9617,0.9617,-0.0068160694,2024-05-15
0.9544,0.9544,0.9544,-0.0075907248,2024-05-16
0.9651,0.9651,0.9651,0.0112112322,2024-05-17
0.9679,0.9679,0.9679,0.0029012538,2024-05-20
0.969,0.969,0.969,0.001136481,2024-05-21
0.9702,0.9702,0.9702,0.0012383901,2024-05-22
0.9661,0.9661,0.9661,-0.0042259328,2024-05-23
0.967,0.967,0.967,0.0009315806,2024-05-24
0.9689,0.9689,0.9689,0.0019648397,2024-05-27
0.9656,0.9656,0.9656,-0.0034059242,2024-05-28
0.9667,0.9667,0.9667,0.0011391881,2024-05-29
0.9515,0.9515,0.9515,-0.0157235957,2024-05-30
0.9601,0.9601,0.9601,0.0090383605,2024-05-31
0.9656,0.9656,0.9656,0.0057285699,2024-06-03
0.9765,0.9765,0.9765,0.0112883181,2024-06-04
0.9787,0.9787,0.9787,0.0022529442,2024-06-05
0.9778,0.9778,0.9778,-0.0009195872,2024-06-06
0.9719,0.9719,0.9719,-0.0060339538,2024-06-07
0.9736,0.9736,0.9736,0.0017491511,2024-06-11
0.973,0.973,0.973,-0.0006162695,2024-06-12
0.9729,0.9729,0.9729,-0.0001027749,2024-06-13
0.973,0.973,0.973,0.0001027855,2024-06-14
0.9726,0.9726,0.9726,-0.0004110997,2024-06-17
0.9701,0.9701,0.9701,-0.0025704298,2024-06-18
0.9687,0.9687,0.9687,-0.0014431502,2024-06-19
0.9666,0.9666,0.9666,-0.0021678538,2024-06-20
0.9715,0.9715,0.9715,0.0050693151,2024-06-21
0.9718,0.9718,0.9718,0.0003088008,2024-06-24
0.9677,0.9677,0.9677,-0.0042189751,2024-06-25
0.9636,0.9636,0.9636,-0.0042368503,2024-06-26
0.9623,0.9623,0.9623,-0.0013491075,2024-06-27
0.9587,0.9587,0.9587,-0.0037410371,2024-06-28
0.9565,0.9565,0.9565,-0.0022947742,2024-07-01
0.9585,0.9585,0.9585,0.0020909566,2024-07-02
0.9562,0.9562,0.9562,-0.0023995827,2024-07-03
0.9629,0.9629,0.9629,0.0070069023,2024-07-04
0.9571,0.9571,0.9571,-0.0060234708,2024-07-05
0.9593,0.9593,0.9593,0.0022986104,2024-07-08
0.9612,0.9612,0.9612,0.0019806109,2024-07-09
0.9676,0.9676,0.9676,0.0066583437,2024-07-10
0.9682,0.9682,0.9682,0.0006200909,2024-07-11
0.9655,0.9655,0.9655,-0.00278868,2024-07-12
0.9601,0.9601,0.9601,-0.005592957,2024-07-15
0.96,0.96,0.96,-0.0001041558,2024-07-16
0.9537,0.9537,0.9537,-0.0065625,2024-07-17
0.9608,0.9608,0.9608,0.0074446891,2024-07-18
0.9632,0.9632,0.9632,0.0024979184,2024-07-19
0.9676,0.9676,0.9676,0.0045681063,2024-07-22
0.9768,0.9768,0.9768,0.0095080612,2024-07-23
0.9869,0.9869,0.9869,0.0103398853,2024-07-24
0.9957,0.9957,0.9957,0.0089168102,2024-07-25
0.994,0.994,0.994,-0.0017073416,2024-07-26
1.0002,1.0002,1.0002,0.0062374245,2024-07-29
1.0016,1.0016,1.0016,0.0013997201,2024-07-30
1.0005,1.0005,1.0005,-0.0010982428,2024-07-31
0.9997,0.9997,0.9997,-0.0007996002,2024-08-01
0.997,0.997,0.997,-0.0027008102,2024-08-02
0.9913,0.9913,0.9913,-0.0057171515,2024-08-05
0.9944,0.9944,0.9944,0.0031272067,2024-08-06
0.9987,0.9987,0.9987,0.0043242156,2024-08-07
0.9999,0.9999,0.9999,0.001201562,2024-08-08
0.9964,0.9964,0.9964,-0.00350035,2024-08-09
0.9987,0.9987,0.9987,0.0023083099,2024-08-12
0.9954,0.9954,0.9954,-0.0033042956,2024-08-13
1.0041,1.0041,1.0041,0.0087402049,2024-08-14
0.9994,0.9994,0.9994,-0.0046808087,2024-08-15
1.0028,1.0028,1.0028,0.0034020412,2024-08-16
0.9992,0.9992,0.9992,-0.0035899481,2024-08-19
1.0012,1.0012,1.0012,0.0020016013,2024-08-20
0.9969,0.9969,0.9969,-0.0042948462,2024-08-21
0.9968,0.9968,0.9968,-0.000100311,2024-08-22
0.9959,0.9959,0.9959,-0.0009028892,2024-08-23
0.9914,0.9914,0.9914,-0.004518526,2024-08-26
1.0007,1.0007,1.0007,0.0093806738,2024-08-27
0.9979,0.9979,0.9979,-0.0027980414,2024-08-28
0.994,0.994,0.994,-0.0039082072,2024-08-30
1.0347,1.0347,1.0347,0.040945674,2024-09-06
1.0243,1.0243,1.0243,-0.0100512226,2024-09-13
