nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
0.99,0.99,0.99,-0.01,2022-04-22
1.035,1.035,1.035,0.0454545455,2022-04-29
1.008,1.008,1.008,-0.0260869565,2022-05-06
1.019,1.019,1.019,0.0109126984,2022-05-13
1.023,1.023,1.023,0.0039254171,2022-05-20
1.006,1.006,1.006,-0.0166177908,2022-05-27
1.035,1.035,1.035,0.0288270378,2022-05-31
1.03,1.03,1.03,-0.0048309179,2022-06-02
1.073,1.073,1.073,0.0417475728,2022-06-10
1.058,1.058,1.058,-0.0139794967,2022-06-17
1.082,1.082,1.082,0.02268431,2022-06-24
1.07,1.07,1.07,-0.011090573,2022-06-30
1.068,1.068,1.068,-0.0018691589,2022-07-01
1.059,1.059,1.059,-0.0084269663,2022-07-08
1.017,1.017,1.017,-0.0396600567,2022-07-15
1.024,1.024,1.024,0.0068829892,2022-07-22
0.985,0.985,0.985,-0.0380859375,2022-07-29
0.993,0.993,0.993,0.0081218274,2022-08-05
0.995,0.995,0.995,0.0020140987,2022-08-12
1.002,1.002,1.002,0.0070351759,2022-08-19
1.016,1.016,1.016,0.0139720559,2022-08-26
1.019,1.019,1.019,0.0029527559,2022-08-31
1.005,1.005,1.005,-0.0137389598,2022-09-02
0.971,0.971,0.971,-0.0338308458,2022-09-09
0.952,0.952,0.952,-0.0195674562,2022-09-16
0.929,0.929,0.929,-0.0241596639,2022-09-23
0.942,0.942,0.942,0.0139935414,2022-09-30
0.904,0.904,0.904,-0.0403397028,2022-10-14
0.858,0.858,0.858,-0.0508849558,2022-10-21
0.767,0.767,0.767,-0.1060606061,2022-10-28
0.767,0.767,0.767,0.0,2022-10-31
0.854,0.854,0.854,0.1134289439,2022-11-04
0.886,0.886,0.886,0.037470726,2022-11-11
0.933,0.933,0.933,0.0530474041,2022-11-18
0.894,0.894,0.894,-0.0418006431,2022-11-25
0.932,0.932,0.932,0.0425055928,2022-11-30
0.948,0.948,0.948,0.017167382,2022-12-02
1.017,1.017,1.017,0.0727848101,2022-12-09
1.015,1.015,1.015,-0.0019665683,2022-12-16
1.005,1.005,1.005,-0.0098522167,2022-12-23
1.02,1.02,1.02,0.0149253731,2022-12-30
1.079,1.079,1.079,0.0578431373,2023-01-06
1.126,1.126,1.126,0.0435588508,2023-01-13
1.155,1.155,1.155,0.0257548845,2023-01-20
1.132,1.132,1.132,-0.0199134199,2023-01-31
1.13,1.13,1.13,-0.0017667845,2023-02-03
1.126,1.126,1.126,-0.003539823,2023-02-10
1.119,1.119,1.119,-0.0062166963,2023-02-17
1.079,1.079,1.079,-0.035746202,2023-02-24
1.081,1.081,1.081,0.0018535681,2023-02-28
1.112,1.112,1.112,0.0286771508,2023-03-03
1.045,1.045,1.045,-0.0602517986,2023-03-10
1.044,1.044,1.044,-0.0009569378,2023-03-17
1.098,1.098,1.098,0.0517241379,2023-03-24
1.119,1.119,1.119,0.0191256831,2023-03-31
1.106,1.106,1.106,-0.0116175156,2023-04-07
1.065,1.065,1.065,-0.0370705244,2023-04-14
1.039,1.039,1.039,-0.0244131455,2023-04-21
1.034,1.034,1.034,-0.0048123195,2023-04-28
1.037,1.037,1.037,0.002901354,2023-05-05
1.006,1.006,1.006,-0.0298939248,2023-05-12
1.016,1.016,1.016,0.0099403579,2023-05-19
0.994,0.994,0.994,-0.0216535433,2023-05-26
0.966,0.966,0.966,-0.0281690141,2023-05-31
1.008,1.008,1.008,0.0434782609,2023-06-02
1.009,1.009,1.009,0.0009920635,2023-06-09
1.086,1.086,1.086,0.0763131814,2023-06-16
1.042,1.042,1.042,-0.0405156538,2023-06-21
1.02,1.02,1.02,-0.0211132438,2023-06-30
1.016,1.016,1.016,-0.0039215686,2023-07-07
1.066,1.066,1.066,0.0492125984,2023-07-14
1.038,1.038,1.038,-0.0262664165,2023-07-21
1.087,1.087,1.087,0.0472061657,2023-07-28
1.098,1.098,1.098,0.0101195952,2023-07-31
1.086,1.086,1.086,-0.0109289617,2023-08-04
1.059,1.059,1.059,-0.0248618785,2023-08-11
1.04,1.04,1.04,-0.0179414542,2023-08-18
1.033,1.033,1.033,-0.0067307692,2023-08-25
1.048,1.048,1.048,0.0145208132,2023-08-31
1.049,1.049,1.049,0.0009541985,2023-09-01
1.039,1.039,1.039,-0.0095328885,2023-09-08
1.021,1.021,1.021,-0.0173243503,2023-09-15
1.026,1.026,1.026,0.0048971596,2023-09-22
0.991,0.991,0.991,-0.0341130604,2023-09-28
0.992,0.992,0.992,0.0010090817,2023-10-13
0.94,0.94,0.94,-0.0524193548,2023-10-20
0.96,0.96,0.96,0.0212765957,2023-10-27
0.956,0.956,0.956,-0.0041666667,2023-10-31
0.991,0.991,0.991,0.0366108787,2023-11-03
0.986,0.986,0.986,-0.0050454087,2023-11-10
0.994,0.994,0.994,0.0081135903,2023-11-17
1.0,1.0,1.0,0.0060362173,2023-11-24
1.005,1.005,1.005,0.005,2023-11-30
0.986,0.986,0.986,-0.0189054726,2023-12-01
0.954,0.954,0.954,-0.0324543611,2023-12-08
0.955,0.955,0.955,0.001048218,2023-12-15
0.9,0.9,0.9,-0.057591623,2023-12-22
0.941,0.941,0.941,0.0455555556,2023-12-29
0.926,0.926,0.926,-0.0159404888,2024-01-05
0.909,0.909,0.909,-0.0183585313,2024-01-12
0.878,0.878,0.878,-0.0341034103,2024-01-19
0.891,0.891,0.891,0.0148063781,2024-01-26
