nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-20
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-07-04
0.9976,0.9976,0.9976,-0.00249975,2025-07-11
0.9981,0.9981,0.9981,0.0005012029,2025-07-18
0.9956,0.9956,0.9956,-0.002504759,2025-07-25
1.0029,1.0029,1.0029,0.007332262,2025-08-01
1.0082,1.0082,1.0082,0.0052846744,2025-08-08
1.0058,1.0058,1.0058,-0.0023804801,2025-08-15
1.0033,1.0033,1.0033,-0.0024855836,2025-08-22
0.9943,0.9943,0.9943,-0.0089703977,2025-08-29
0.998,0.998,0.998,0.0037212109,2025-09-05
0.9969,0.9969,0.9969,-0.0011022044,2025-09-12
0.9996,0.9996,0.9996,0.002708396,2025-09-19
0.9967,0.9967,0.9967,-0.0029011605,2025-09-26
0.9939,0.9939,0.9939,-0.0028092706,2025-09-30
0.9902,0.9902,0.9902,-0.0037227085,2025-10-10
0.9861,0.9861,0.9861,-0.0041405777,2025-10-17
0.9876,0.9876,0.9876,0.0015211439,2025-10-24
0.9927,0.9927,0.9927,0.005164034,2025-10-31
0.9957,0.9957,0.9957,0.003022061,2025-11-07
1.0004,1.0004,1.0004,0.0047202973,2025-11-14
0.9994,0.9994,0.9994,-0.0009996002,2025-11-21
1.01,1.01,1.01,0.0106063638,2025-11-28
1.0017,1.0017,1.0017,-0.0082178218,2025-12-05
0.9991,0.9991,0.9991,-0.0025955875,2025-12-12
1.0036,1.0036,1.0036,0.0045040536,2025-12-19
0.9951,0.9951,0.9951,-0.0084695098,2025-12-26
0.9956,0.9956,0.9956,0.0005024621,2025-12-31
0.9934,0.9934,0.9934,-0.0022097228,2026-01-09
0.99,0.99,0.99,-0.0034225891,2026-01-16
1.0043,1.0043,1.0043,0.0144444444,2026-01-23
0.9994,0.9994,0.9994,-0.0048790202,2026-01-30
1.0124,1.0124,1.0124,0.0130078047,2026-02-06
1.0063,1.0063,1.0063,-0.0060252864,2026-02-13
1.0184,1.0184,1.0184,0.0120242472,2026-02-27
1.0171,1.0171,1.0171,-0.0012765122,2026-03-06
1.0028,1.0028,1.0028,-0.0140595812,2026-03-13
0.9939,0.9939,0.9939,-0.0088751496,2026-03-20
1.007,1.007,1.007,0.0131804004,2026-03-27
1.0054,1.0054,1.0054,-0.0015888779,2026-04-03
1.014,1.014,1.014,0.0085538094,2026-04-10
1.0161,1.0161,1.0161,0.0020710059,2026-04-17
1.02,1.02,1.02,0.0038382049,2026-04-24
1.0239,1.0239,1.0239,0.0038235294,2026-04-30
1.029,1.029,1.029,0.0049809552,2026-05-08
1.0291,1.0291,1.0291,9.71817e-05,2026-05-15
1.038,1.038,1.038,0.0086483335,2026-05-22
