nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-11
1.0,1.0,1.0,0.0,2017-10-13
0.9997,0.9997,0.9997,-0.0003,2017-10-20
0.9995,0.9995,0.9995,-0.00020006,2017-10-27
0.9993,0.9993,0.9993,-0.0002001001,2017-10-31
0.9991,0.9991,0.9991,-0.0002001401,2017-11-03
0.9986,0.9986,0.9986,-0.0005004504,2017-11-10
1.003,1.003,1.003,0.0044061686,2017-11-17
1.0132,1.0132,1.0132,0.0101694915,2017-11-22
1.0134,1.0134,1.0134,0.0001973944,2017-11-24
1.0024,1.0024,1.0024,-0.010854549,2017-11-30
1.0001,1.0001,1.0001,-0.0022944932,2017-12-01
0.9995,0.9995,0.9995,-0.00059994,2017-12-08
0.9908,0.9908,0.9908,-0.0087043522,2017-12-15
0.9973,0.9973,0.9973,0.0065603553,2017-12-22
0.9933,0.9933,0.9933,-0.0040108292,2017-12-27
0.9981,0.9981,0.9981,0.0048323769,2017-12-29
1.016,1.016,1.016,0.0179340747,2018-01-05
1.0122,1.0122,1.0122,-0.0037401575,2018-01-12
1.0249,1.0249,1.0249,0.0125469275,2018-01-19
1.0471,1.0471,1.0471,0.0216606498,2018-01-26
1.0379,1.0379,1.0379,-0.0087861713,2018-01-31
1.0409,1.0409,1.0409,0.0028904519,2018-02-02
0.9774,0.9774,0.9774,-0.0610048996,2018-02-09
0.9968,0.9968,0.9968,0.0198485779,2018-02-14
1.0149,1.0149,1.0149,0.0181581059,2018-02-23
1.0055,1.0055,1.0055,-0.0092619963,2018-02-28
1.0021,1.0021,1.0021,-0.0033814023,2018-03-02
1.0124,1.0124,1.0124,0.0102784153,2018-03-09
1.0161,1.0161,1.0161,0.0036546819,2018-03-12
1.0067,1.0067,1.0067,-0.009251058,2018-03-14
1.0037,1.0037,1.0037,-0.0029800338,2018-03-16
0.9838,0.9838,0.9838,-0.0198266414,2018-03-23
0.9858,0.9858,0.9858,0.0020329335,2018-03-30
0.9826,0.9826,0.9826,-0.0032460945,2018-04-04
0.996,0.996,0.996,0.0136372888,2018-04-10
0.9953,0.9953,0.9953,-0.0007028112,2018-04-13
0.9827,0.9827,0.9827,-0.0126594996,2018-04-20
0.9954,0.9954,0.9954,0.0129235779,2018-04-27
1.0014,1.0014,1.0014,0.0060277275,2018-05-04
1.0179,1.0179,1.0179,0.0164769323,2018-05-10
1.0188,1.0188,1.0188,0.0008841733,2018-05-11
1.0287,1.0287,1.0287,0.0097173145,2018-05-18
1.0392,1.0392,1.0392,0.0102070575,2018-05-25
1.0514,1.0514,1.0514,0.0117397998,2018-05-31
1.0436,1.0436,1.0436,-0.0074186799,2018-06-01
1.0438,1.0438,1.0438,0.0001916443,2018-06-08
1.034,1.034,1.034,-0.0093887718,2018-06-11
1.0249,1.0249,1.0249,-0.0088007737,2018-06-15
1.0018,1.0018,1.0018,-0.0225387843,2018-06-22
0.972,0.972,0.972,-0.0297464564,2018-06-29
0.9319,0.9319,0.9319,-0.041255144,2018-07-06
0.9601,0.9601,0.9601,0.0302607576,2018-07-10
0.967,0.967,0.967,0.0071867514,2018-07-13
0.977,0.977,0.977,0.0103412616,2018-07-20
0.9761,0.9761,0.9761,-0.0009211873,2018-07-27
0.9761,0.9761,0.9761,0.0,2018-07-31
0.9458,0.9458,0.9458,-0.0310419014,2018-08-03
0.9511,0.9511,0.9511,0.0056037217,2018-08-10
0.9186,0.9186,0.9186,-0.0341709599,2018-08-17
0.9416,0.9416,0.9416,0.0250381015,2018-08-24
0.9495,0.9495,0.9495,0.0083899745,2018-08-31
0.9384,0.9384,0.9384,-0.0116903633,2018-09-07
0.9309,0.9309,0.9309,-0.0079923274,2018-09-10
0.9364,0.9364,0.9364,0.0059082608,2018-09-14
0.972,0.972,0.972,0.0380179411,2018-09-21
0.9791,0.9791,0.9791,0.0073045267,2018-09-28
0.949,0.949,0.949,-0.0307425186,2018-10-10
0.9206,0.9206,0.9206,-0.0299262381,2018-10-12
0.899,0.899,0.899,-0.0234629589,2018-10-19
0.8986,0.8986,0.8986,-0.0004449388,2018-10-26
0.9142,0.9142,0.9142,0.0173603383,2018-10-31
0.9414,0.9414,0.9414,0.0297527893,2018-11-02
0.9219,0.9219,0.9219,-0.0207138305,2018-11-09
0.935,0.935,0.935,0.0142097841,2018-11-12
0.9513,0.9513,0.9513,0.0174331551,2018-11-16
0.9202,0.9202,0.9202,-0.0326921055,2018-11-23
0.9291,0.9291,0.9291,0.0096718105,2018-11-30
0.9312,0.9312,0.9312,0.0022602519,2018-12-07
0.9218,0.9218,0.9218,-0.0100945017,2018-12-10
0.9253,0.9253,0.9253,0.0037969191,2018-12-14
0.9026,0.9026,0.9026,-0.024532584,2018-12-21
0.9157,0.9157,0.9157,0.0145136273,2018-12-28
0.9188,0.9188,0.9188,0.0033853882,2019-01-04
0.9142,0.9142,0.9142,-0.0050065303,2019-01-10
0.9231,0.9231,0.9231,0.0097352877,2019-01-11
0.9404,0.9404,0.9404,0.0187411981,2019-01-18
0.9549,0.9549,0.9549,0.0154189707,2019-01-25
0.951,0.951,0.951,-0.0040841973,2019-01-31
0.9621,0.9621,0.9621,0.0116719243,2019-02-01
0.9712,0.9712,0.9712,0.0094584762,2019-02-11
0.9661,0.9661,0.9661,-0.0052512356,2019-02-15
0.9799,0.9799,0.9799,0.0142842356,2019-02-22
