nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8051,0.8051,0.8051,0.0043662675,2022-02-25
0.8043,0.8043,0.8043,-0.0009936654,2022-02-28
0.7909,0.7909,0.7909,-0.0166604501,2022-03-04
0.775,0.775,0.775,-0.0201036794,2022-03-11
0.7945,0.7945,0.7945,0.0251612903,2022-03-18
0.7556,0.7556,0.7556,-0.0489616111,2022-03-25
0.7788,0.7788,0.7788,0.0307040762,2022-03-31
0.7849,0.7849,0.7849,0.0078325629,2022-04-01
0.7765,0.7765,0.7765,-0.0107020003,2022-04-08
0.7664,0.7664,0.7664,-0.0130070831,2022-04-15
0.7431,0.7431,0.7431,-0.0304018789,2022-04-22
0.7346,0.7346,0.7346,-0.0114385682,2022-04-29
0.7318,0.7318,0.7318,-0.0038115981,2022-05-06
0.7469,0.7469,0.7469,0.020634053,2022-05-13
0.7648,0.7648,0.7648,0.023965725,2022-05-20
0.7607,0.7607,0.7607,-0.0053608787,2022-05-27
0.7868,0.7868,0.7868,0.0343105035,2022-05-31
0.8315,0.8315,0.8315,0.0568124047,2022-06-02
0.8644,0.8644,0.8644,0.0395670475,2022-06-10
0.8801,0.8801,0.8801,0.0181628876,2022-06-17
0.9275,0.9275,0.9275,0.0538575162,2022-06-24
0.9102,0.9102,0.9102,-0.0186522911,2022-06-30
0.9242,0.9242,0.9242,0.0153812349,2022-07-01
0.8969,0.8969,0.8969,-0.0295390608,2022-07-08
0.87,0.87,0.87,-0.0299921953,2022-07-15
0.8655,0.8655,0.8655,-0.0051724138,2022-07-22
0.8817,0.8817,0.8817,0.0187175043,2022-07-29
0.8425,0.8425,0.8425,-0.0444595667,2022-08-05
0.8292,0.8292,0.8292,-0.0157863501,2022-08-12
0.8245,0.8245,0.8245,-0.0056681138,2022-08-19
0.8309,0.8309,0.8309,0.0077622802,2022-08-26
0.8068,0.8068,0.8068,-0.0290046937,2022-08-31
0.8222,0.8222,0.8222,0.0190877541,2022-09-02
0.829,0.829,0.829,0.0082704938,2022-09-09
0.8051,0.8051,0.8051,-0.0288299156,2022-09-16
0.8049,0.8049,0.8049,-0.0002484163,2022-09-23
0.7429,0.7429,0.7429,-0.0770282023,2022-09-30
0.7389,0.7389,0.7389,-0.0053843048,2022-10-14
0.7146,0.7146,0.7146,-0.0328867235,2022-10-21
0.68,0.68,0.68,-0.0484186958,2022-10-28
0.678,0.678,0.678,-0.0029411765,2022-10-31
0.7592,0.7592,0.7592,0.1197640118,2022-11-04
0.7424,0.7424,0.7424,-0.0221285564,2022-11-11
0.7091,0.7091,0.7091,-0.0448545259,2022-11-18
0.689,0.689,0.689,-0.0283457904,2022-11-25
0.7257,0.7257,0.7257,0.0532656023,2022-11-30
0.6971,0.6971,0.6971,-0.0394102246,2022-12-02
0.713,0.713,0.713,0.0228087792,2022-12-09
0.6907,0.6907,0.6907,-0.0312762973,2022-12-16
0.6645,0.6645,0.6645,-0.0379325322,2022-12-23
0.6532,0.6532,0.6532,-0.0170052671,2022-12-30
0.669,0.669,0.669,0.0241886099,2023-01-06
0.6779,0.6779,0.6779,0.013303438,2023-01-13
0.6646,0.6646,0.6646,-0.0196194129,2023-01-20
0.6786,0.6786,0.6786,0.0210653024,2023-01-31
0.6733,0.6733,0.6733,-0.0078101975,2023-02-03
0.6572,0.6572,0.6572,-0.0239120749,2023-02-10
0.6248,0.6248,0.6248,-0.0493000609,2023-02-17
0.6246,0.6246,0.6246,-0.0003201024,2023-02-24
0.628,0.628,0.628,0.0054434838,2023-02-28
0.639,0.639,0.639,0.0175159236,2023-03-03
0.6233,0.6233,0.6233,-0.0245696401,2023-03-10
0.6309,0.6309,0.6309,0.0121931654,2023-03-17
0.6409,0.6409,0.6409,0.0158503725,2023-03-24
0.6266,0.6266,0.6266,-0.0223123732,2023-03-31
0.5997,0.5997,0.5997,-0.0429300989,2023-04-07
0.592,0.592,0.592,-0.0128397532,2023-04-14
0.5774,0.5774,0.5774,-0.0246621622,2023-04-21
0.5737,0.5737,0.5737,-0.006408036,2023-04-28
0.5633,0.5633,0.5633,-0.0181279414,2023-05-05
0.562,0.562,0.562,-0.0023078289,2023-05-12
0.5536,0.5536,0.5536,-0.0149466192,2023-05-19
0.5394,0.5394,0.5394,-0.025650289,2023-05-26
0.5308,0.5308,0.5308,-0.0159436411,2023-05-31
0.5445,0.5445,0.5445,0.025810098,2023-06-02
0.5242,0.5242,0.5242,-0.03728191,2023-06-09
0.608,0.608,0.608,0.1598626478,2023-06-16
0.6276,0.6276,0.6276,0.0322368421,2023-06-21
0.6211,0.6211,0.6211,-0.0103569152,2023-06-30
0.6811,0.6811,0.6811,0.0966028015,2023-07-07
0.6784,0.6784,0.6784,-0.0039641756,2023-07-14
0.6437,0.6437,0.6437,-0.0511497642,2023-07-21
0.6647,0.6647,0.6647,0.0326238931,2023-07-28
0.6914,0.6914,0.6914,0.0401684971,2023-07-31
0.6745,0.6745,0.6745,-0.0244431588,2023-08-04
0.6416,0.6416,0.6416,-0.0487768718,2023-08-11
0.5979,0.5979,0.5979,-0.0681109726,2023-08-18
0.5667,0.5667,0.5667,-0.0521826392,2023-08-25
0.6064,0.6064,0.6064,0.0700547027,2023-08-31
0.6128,0.6128,0.6128,0.0105540897,2023-09-01
0.6573,0.6573,0.6573,0.0726174935,2023-09-08
0.6698,0.6698,0.6698,0.0190171915,2023-09-15
0.7025,0.7025,0.7025,0.0488205434,2023-09-22
0.7445,0.7445,0.7445,0.0597864769,2023-09-28
0.8846,0.8846,0.8846,0.1881799866,2023-10-13
0.9455,0.9455,0.9455,0.0688446756,2023-10-20
0.9271,0.9271,0.9271,-0.0194606029,2023-10-27
0.9454,0.9454,0.9454,0.019738971,2023-10-31
1.0228,1.0228,1.0228,0.0818701079,2023-11-03
0.9511,0.9511,0.9511,-0.0701016817,2023-11-10
0.9657,0.9657,0.9657,0.0153506466,2023-11-17
0.8907,0.8907,0.8907,-0.0776638708,2023-11-24
0.8868,0.8868,0.8868,-0.0043785786,2023-11-30
0.9042,0.9042,0.9042,0.0196211096,2023-12-01
0.9159,0.9159,0.9159,0.0129396151,2023-12-08
0.9795,0.9795,0.9795,0.0694398952,2023-12-15
0.959,0.959,0.959,-0.0209290454,2023-12-22
0.8695,0.8695,0.8695,-0.0933263816,2023-12-29
0.805,0.805,0.805,-0.0741805635,2024-01-05
0.7875,0.7875,0.7875,-0.0217391304,2024-01-12
0.7355,0.7355,0.7355,-0.066031746,2024-01-19
0.7373,0.7373,0.7373,0.0024473148,2024-01-26
0.6581,0.6581,0.6581,-0.1074189611,2024-01-31
0.6626,0.6626,0.6626,0.0068378666,2024-02-02
0.779,0.779,0.779,0.1756715967,2024-02-08
0.8404,0.8404,0.8404,0.0788189987,2024-02-23
0.9503,0.9503,0.9503,0.1307710614,2024-02-29
0.9562,0.9562,0.9562,0.0062085657,2024-03-01
0.9714,0.9714,0.9714,0.015896256,2024-03-08
1.0026,1.0026,1.0026,0.0321185917,2024-03-15
1.0042,1.0042,1.0042,0.0015958508,2024-03-22
0.8906,0.8906,0.8906,-0.1131248755,2024-03-29
0.8915,0.8915,0.8915,0.0010105547,2024-04-03
0.9094,0.9094,0.9094,0.0200785193,2024-04-12
0.9504,0.9504,0.9504,0.0450846712,2024-04-19
0.9479,0.9479,0.9479,-0.0026304714,2024-04-26
0.9185,0.9185,0.9185,-0.03101593,2024-04-30
0.8705,0.8705,0.8705,-0.0522591181,2024-05-10
0.9032,0.9032,0.9032,0.037564618,2024-05-17
0.8657,0.8657,0.8657,-0.0415190434,2024-05-24
0.904,0.904,0.904,0.0442416542,2024-05-31
0.8761,0.8761,0.8761,-0.0308628319,2024-06-07
0.8813,0.8813,0.8813,0.0059353955,2024-06-14
0.9748,0.9748,0.9748,0.1060932713,2024-06-21
0.9014,0.9014,0.9014,-0.0752974969,2024-06-28
0.866,0.866,0.866,-0.0392722432,2024-07-05
0.8221,0.8221,0.8221,-0.0506928406,2024-07-12
0.7815,0.7815,0.7815,-0.0493857195,2024-07-19
0.7658,0.7658,0.7658,-0.0200895713,2024-07-26
0.8126,0.8126,0.8126,0.061112562,2024-07-31
0.7811,0.7811,0.7811,-0.0387644598,2024-08-02
0.775,0.775,0.775,-0.0078094994,2024-08-09
0.8303,0.8303,0.8303,0.0713548387,2024-08-16
0.8177,0.8177,0.8177,-0.0151752379,2024-08-23
0.7879,0.7879,0.7879,-0.0364436835,2024-08-30
0.7758,0.7758,0.7758,-0.0153572788,2024-09-06
0.7526,0.7526,0.7526,-0.0299046146,2024-09-13
0.7732,0.7732,0.7732,0.0273717778,2024-09-20
0.8442,0.8442,0.8442,0.0918261769,2024-09-27
0.9202,0.9202,0.9202,0.0900260602,2024-09-30
0.9286,0.9286,0.9286,0.0091284503,2024-10-11
0.9154,0.9154,0.9154,-0.0142149472,2024-10-18
0.9556,0.9556,0.9556,0.0439152283,2024-10-25
1.1397,1.1397,1.1397,0.1926538301,2024-10-31
1.1133,1.1133,1.1133,-0.0231639905,2024-11-01
1.2218,1.2218,1.2218,0.0974580077,2024-11-04
1.3126,1.3126,1.3126,0.0743165821,2024-11-08
1.2863,1.2863,1.2863,-0.0200365686,2024-11-15
1.214,1.214,1.214,-0.0562077276,2024-11-22
1.1908,1.1908,1.1908,-0.0191103789,2024-11-29
1.3516,1.3516,1.3516,0.1350352704,2024-12-06
1.2757,1.2757,1.2757,-0.0561556674,2024-12-13
1.2844,1.2844,1.2844,0.0068197852,2024-12-20
1.3223,1.3223,1.3223,0.0295079415,2024-12-27
1.305,1.305,1.305,-0.013083264,2024-12-31
1.2242,1.2242,1.2242,-0.0619157088,2025-01-03
1.2545,1.2545,1.2545,0.0247508577,2025-01-10
1.3205,1.3205,1.3205,0.0526106018,2025-01-17
1.2984,1.2984,1.2984,-0.0167360848,2025-01-24
1.2982,1.2982,1.2982,-0.0001540357,2025-01-27
1.2963,1.2963,1.2963,-0.0014635649,2025-02-07
1.194,1.194,1.194,-0.0789169174,2025-02-14
1.1977,1.1977,1.1977,0.0030988275,2025-02-21
1.1878,1.1878,1.1878,-0.0082658429,2025-02-28
1.3057,1.3057,1.3057,0.0992591345,2025-03-07
1.2623,1.2623,1.2623,-0.0332388757,2025-03-14
1.2124,1.2124,1.2124,-0.0395310148,2025-03-21
1.2356,1.2356,1.2356,0.0191355988,2025-03-28
1.2236,1.2236,1.2236,-0.0097118809,2025-03-31
1.2123,1.2123,1.2123,-0.0092350441,2025-04-03
1.2346,1.2346,1.2346,0.0183947868,2025-04-11
1.2668,1.2668,1.2668,0.0260813219,2025-04-18
1.2538,1.2538,1.2538,-0.0102620777,2025-04-25
1.2643,1.2643,1.2643,0.0083745414,2025-04-30
1.2482,1.2482,1.2482,-0.0127343194,2025-05-09
1.268,1.268,1.268,0.0158628425,2025-05-16
1.4074,1.4074,1.4074,0.1099369085,2025-05-23
1.3179,1.3179,1.3179,-0.06359244,2025-05-30
1.2921,1.2921,1.2921,-0.0195765991,2025-06-06
1.2681,1.2681,1.2681,-0.0185744137,2025-06-13
1.2712,1.2712,1.2712,0.0024446022,2025-06-20
1.2858,1.2858,1.2858,0.0114852108,2025-06-27
1.3004,1.3004,1.3004,0.0113547986,2025-06-30
1.3058,1.3058,1.3058,0.0041525684,2025-07-04
1.276,1.276,1.276,-0.022821259,2025-07-11
1.2636,1.2636,1.2636,-0.0097178683,2025-07-18
1.2525,1.2525,1.2525,-0.0087844255,2025-07-25
1.2311,1.2311,1.2311,-0.0170858283,2025-07-31
1.2448,1.2448,1.2448,0.0111282593,2025-08-01
1.2282,1.2282,1.2282,-0.0133354756,2025-08-08
1.2474,1.2474,1.2474,0.0156326331,2025-08-15
1.3012,1.3012,1.3012,0.0431297098,2025-08-22
1.3253,1.3253,1.3253,0.0185213649,2025-08-29
1.4115,1.4115,1.4115,0.0650418773,2025-09-05
1.3386,1.3386,1.3386,-0.0516471838,2025-09-12
1.3918,1.3918,1.3918,0.0397430151,2025-09-19
1.511,1.511,1.511,0.0856444892,2025-09-26
1.6421,1.6421,1.6421,0.0867637326,2025-09-30
1.6017,1.6017,1.6017,-0.024602643,2025-10-10
1.4857,1.4857,1.4857,-0.0724230505,2025-10-17
1.5338,1.5338,1.5338,0.0323753113,2025-10-24
1.4902,1.4902,1.4902,-0.0284261312,2025-10-31
1.3435,1.3435,1.3435,-0.098443162,2025-11-07
1.3153,1.3153,1.3153,-0.0209899516,2025-11-14
1.2068,1.2068,1.2068,-0.0824906865,2025-11-21
1.2328,1.2328,1.2328,0.0215445807,2025-11-28
1.2328,1.2328,1.2328,0.0,2025-12-05
1.1975,1.1975,1.1975,-0.0286340039,2025-12-12
1.1799,1.1799,1.1799,-0.014697286,2025-12-19
1.1842,1.1842,1.1842,0.0036443766,2025-12-26
1.1822,1.1822,1.1822,-0.0016889039,2025-12-31
1.2127,1.2127,1.2127,0.0257993571,2026-01-09
1.1773,1.1773,1.1773,-0.0291910613,2026-01-16
1.1515,1.1515,1.1515,-0.0219145502,2026-01-23
1.0511,1.0511,1.0511,-0.0871906209,2026-01-30
1.0876,1.0876,1.0876,0.0347255256,2026-02-06
1.0919,1.0919,1.0919,0.0039536594,2026-02-13
1.0692,1.0692,1.0692,-0.0207894496,2026-02-27
1.0121,1.0121,1.0121,-0.0534044145,2026-03-06
1.0117,1.0117,1.0117,-0.0003952179,2026-03-13
1.0033,1.0033,1.0033,-0.0083028566,2026-03-20
0.9676,0.9676,0.9676,-0.0355825775,2026-03-27
0.9317,0.9317,0.9317,-0.0371021083,2026-03-31
0.8985,0.8985,0.8985,-0.0356337877,2026-04-03
0.9342,0.9342,0.9342,0.0397328881,2026-04-10
0.9333,0.9333,0.9333,-0.0009633911,2026-04-17
0.9415,0.9415,0.9415,0.0087860281,2026-04-24
0.9283,0.9283,0.9283,-0.0140201806,2026-04-30
0.9431,0.9431,0.9431,0.0159431218,2026-05-08
0.8772,0.8772,0.8772,-0.069875941,2026-05-15
0.8612,0.8612,0.8612,-0.0182398541,2026-05-22
