nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-13
1.0,1.0,1.0,0.0,2016-12-14
1.0,1.0,1.0,0.0,2016-12-15
1.0,1.0,1.0,0.0,2016-12-16
1.0,1.0,1.0,0.0,2016-12-19
1.0,1.0,1.0,0.0,2016-12-20
1.0,1.0,1.0,0.0,2016-12-21
1.0,1.0,1.0,0.0,2016-12-22
1.0,1.0,1.0,0.0,2016-12-23
0.988,0.988,0.988,-0.012,2016-12-26
1.0,1.0,1.0,0.012145749,2016-12-27
0.996,0.996,0.996,-0.004,2016-12-28
0.993,0.993,0.993,-0.0030120482,2016-12-29
0.989,0.989,0.989,-0.0040281974,2016-12-30
0.987,0.987,0.987,-0.0020222447,2017-01-03
0.996,0.996,0.996,0.009118541,2017-01-04
1.0,1.0,1.0,0.0040160643,2017-01-05
0.988,0.988,0.988,-0.012,2017-01-06
0.996,0.996,0.996,0.008097166,2017-01-09
0.989,0.989,0.989,-0.0070281124,2017-01-10
0.974,0.974,0.974,-0.0151668352,2017-01-11
0.971,0.971,0.971,-0.0030800821,2017-01-12
0.961,0.961,0.961,-0.0102986612,2017-01-13
0.94,0.94,0.94,-0.0218522373,2017-01-16
0.936,0.936,0.936,-0.0042553191,2017-01-17
0.942,0.942,0.942,0.0064102564,2017-01-18
0.937,0.937,0.937,-0.0053078556,2017-01-19
0.949,0.949,0.949,0.0128068303,2017-01-20
0.959,0.959,0.959,0.0105374078,2017-01-23
0.967,0.967,0.967,0.0083420229,2017-01-24
0.969,0.969,0.969,0.0020682523,2017-01-25
0.971,0.971,0.971,0.0020639835,2017-01-26
0.971,0.971,0.971,0.0,2017-01-31
0.971,0.971,0.971,0.0,2017-02-03
0.977,0.977,0.977,0.0061791967,2017-02-06
0.975,0.975,0.975,-0.0020470829,2017-02-07
0.999,0.999,0.999,0.0246153846,2017-02-08
1.014,1.014,1.014,0.015015015,2017-02-09
1.025,1.025,1.025,0.0108481262,2017-02-10
1.046,1.046,1.046,0.0204878049,2017-02-13
1.042,1.042,1.042,-0.0038240918,2017-02-14
1.034,1.034,1.034,-0.0076775432,2017-02-15
1.036,1.036,1.036,0.001934236,2017-02-16
1.023,1.023,1.023,-0.0125482625,2017-02-17
1.046,1.046,1.046,0.0224828935,2017-02-20
1.054,1.054,1.054,0.0076481836,2017-02-21
1.078,1.078,1.078,0.0227703985,2017-02-22
1.082,1.082,1.082,0.0037105751,2017-02-23
1.061,1.061,1.061,-0.0194085028,2017-02-24
1.067,1.067,1.067,0.0056550424,2017-02-27
1.074,1.074,1.074,0.0065604499,2017-02-28
1.077,1.077,1.077,0.0027932961,2017-03-01
1.073,1.073,1.073,-0.0037140204,2017-03-02
1.066,1.066,1.066,-0.0065237651,2017-03-03
1.077,1.077,1.077,0.0103189493,2017-03-06
1.075,1.075,1.075,-0.0018570102,2017-03-07
1.084,1.084,1.084,0.008372093,2017-03-08
1.075,1.075,1.075,-0.008302583,2017-03-09
1.087,1.087,1.087,0.0111627907,2017-03-10
1.112,1.112,1.112,0.02299908,2017-03-13
1.105,1.105,1.105,-0.006294964,2017-03-14
1.118,1.118,1.118,0.0117647059,2017-03-15
1.132,1.132,1.132,0.0125223614,2017-03-16
1.106,1.106,1.106,-0.0229681979,2017-03-17
1.111,1.111,1.111,0.0045207957,2017-03-20
1.127,1.127,1.127,0.0144014401,2017-03-21
1.125,1.125,1.125,-0.0017746229,2017-03-22
1.136,1.136,1.136,0.0097777778,2017-03-23
1.158,1.158,1.158,0.0193661972,2017-03-24
1.136,1.136,1.136,-0.0189982729,2017-03-27
1.147,1.147,1.147,0.0096830986,2017-03-28
1.165,1.165,1.165,0.0156931125,2017-03-29
1.162,1.162,1.162,-0.0025751073,2017-03-30
1.177,1.177,1.177,0.012908778,2017-03-31
1.19,1.19,1.19,0.0110450297,2017-04-05
1.185,1.185,1.185,-0.0042016807,2017-04-06
1.178,1.178,1.178,-0.005907173,2017-04-07
1.15,1.15,1.15,-0.0237691002,2017-04-10
1.153,1.153,1.153,0.0026086957,2017-04-11
1.148,1.148,1.148,-0.0043365134,2017-04-12
1.16,1.16,1.16,0.0104529617,2017-04-13
1.148,1.148,1.148,-0.0103448276,2017-04-14
1.146,1.146,1.146,-0.0017421603,2017-04-17
1.128,1.128,1.128,-0.0157068063,2017-04-18
1.134,1.134,1.134,0.0053191489,2017-04-19
1.138,1.138,1.138,0.0035273369,2017-04-20
1.128,1.128,1.128,-0.0087873462,2017-04-21
1.115,1.115,1.115,-0.0115248227,2017-04-24
1.126,1.126,1.126,0.0098654709,2017-04-25
1.15,1.15,1.15,0.0213143872,2017-04-26
1.159,1.159,1.159,0.007826087,2017-04-27
1.154,1.154,1.154,-0.0043140638,2017-04-28
1.183,1.183,1.183,0.0251299827,2017-05-02
1.177,1.177,1.177,-0.0050718512,2017-05-03
1.156,1.156,1.156,-0.0178419711,2017-05-04
1.145,1.145,1.145,-0.0095155709,2017-05-05
1.11,1.11,1.11,-0.0305676856,2017-05-08
1.099,1.099,1.099,-0.0099099099,2017-05-09
1.084,1.084,1.084,-0.0136487716,2017-05-10
1.079,1.079,1.079,-0.0046125461,2017-05-11
1.078,1.078,1.078,-0.0009267841,2017-05-12
1.083,1.083,1.083,0.0046382189,2017-05-15
1.106,1.106,1.106,0.0212373038,2017-05-16
1.108,1.108,1.108,0.0018083183,2017-05-17
1.079,1.079,1.079,-0.0261732852,2017-05-18
1.1,1.1,1.1,0.0194624652,2017-05-19
1.102,1.102,1.102,0.0018181818,2017-05-22
