nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-17
0.9999,0.9999,0.9999,-0.0001,2025-03-21
0.9807,0.9807,0.9807,-0.0192019202,2025-03-28
0.9734,0.9734,0.9734,-0.0074436627,2025-03-31
0.9791,0.9791,0.9791,0.0058557633,2025-04-03
0.9253,0.9253,0.9253,-0.054948422,2025-04-11
0.9376,0.9376,0.9376,0.0132929861,2025-04-18
0.9232,0.9232,0.9232,-0.0153583618,2025-04-25
0.9292,0.9292,0.9292,0.0064991334,2025-04-30
0.9495,0.9495,0.9495,0.0218467499,2025-05-09
0.9548,0.9548,0.9548,0.0055818852,2025-05-16
0.9805,0.9805,0.9805,0.0269166318,2025-05-23
0.9855,0.9855,0.9855,0.0050994391,2025-05-30
0.982,0.982,0.982,-0.0035514967,2025-06-06
1.01,1.01,1.01,0.0285132383,2025-06-13
0.9873,0.9873,0.9873,-0.0224752475,2025-06-20
0.9808,0.9808,0.9808,-0.0065836119,2025-06-27
0.9774,0.9774,0.9774,-0.0034665579,2025-06-30
0.9917,0.9917,0.9917,0.0146306528,2025-07-04
1.0116,1.0116,1.0116,0.0200665524,2025-07-11
1.008,1.008,1.008,-0.0035587189,2025-07-18
1.0615,1.0615,1.0615,0.0530753968,2025-07-25
1.0352,1.0352,1.0352,-0.02477626,2025-07-31
1.0235,1.0235,1.0235,-0.0113021638,2025-08-01
1.0597,1.0597,1.0597,0.0353688324,2025-08-08
1.0558,1.0558,1.0558,-0.0036802869,2025-08-15
1.0474,1.0474,1.0474,-0.0079560523,2025-08-22
1.0311,1.0311,1.0311,-0.0155623449,2025-08-29
1.0422,1.0422,1.0422,0.0107652022,2025-09-05
1.0572,1.0572,1.0572,0.014392631,2025-09-12
1.0808,1.0808,1.0808,0.0223231177,2025-09-19
1.0676,1.0676,1.0676,-0.0122131754,2025-09-26
1.0583,1.0583,1.0583,-0.0087111278,2025-09-30
1.0882,1.0882,1.0882,0.0282528584,2025-10-10
1.1057,1.1057,1.1057,0.0160816026,2025-10-17
1.1383,1.1383,1.1383,0.0294835851,2025-10-24
1.1267,1.1267,1.1267,-0.0101906352,2025-10-31
1.2006,1.2006,1.2006,0.0655897755,2025-11-07
1.194,1.194,1.194,-0.0054972514,2025-11-14
1.1573,1.1573,1.1573,-0.0307370184,2025-11-21
1.1273,1.1273,1.1273,-0.0259224056,2025-11-28
1.1506,1.1506,1.1506,0.0206688548,2025-12-05
1.1135,1.1135,1.1135,-0.0322440466,2025-12-12
1.1033,1.1033,1.1033,-0.0091603053,2025-12-19
1.1133,1.1133,1.1133,0.0090637179,2025-12-26
1.1361,1.1361,1.1361,0.0204796551,2025-12-31
1.1625,1.1625,1.1625,0.0232373911,2026-01-09
1.1654,1.1654,1.1654,0.0024946237,2026-01-16
1.1991,1.1991,1.1991,0.02891711,2026-01-23
1.2838,1.2838,1.2838,0.0706363106,2026-01-30
1.2872,1.2872,1.2872,0.0026483876,2026-02-06
1.3024,1.3024,1.3024,0.0118085768,2026-02-13
1.0,1.3518,1.3518,0.0379299754,2026-02-24
0.9951,1.3469,1.34517618,-0.0049,2026-02-27
1.0434,1.3952,1.41046812,0.0485378354,2026-03-06
1.0513,1.4031,1.42114734,0.0075714012,2026-03-13
1.0309,1.3827,1.39357062,-0.0194045468,2026-03-20
1.0112,1.363,1.36694016,-0.019109516,2026-03-27
0.9728,1.3246,1.31503104,-0.0379746835,2026-03-31
0.9638,1.3156,1.30286484,-0.0092516447,2026-04-03
0.95,1.3018,1.28421,-0.0143183233,2026-04-10
0.9557,1.3075,1.29191526,0.006,2026-04-17
0.9839,1.3357,1.33003602,0.0295071675,2026-04-24
1.0233,1.3751,1.38329694,0.04004472,2026-04-30
0.9465,1.2983,1.2794787,-0.0750513046,2026-05-08
0.9412,1.293,1.27231416,-0.0055995774,2026-05-15
0.9045,1.2563,1.2227031,-0.0389927752,2026-05-22
