nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-28
0.9999,0.9999,0.9999,-0.0001,2025-03-07
0.9997,0.9997,0.9997,-0.00020002,2025-03-14
0.9994,0.9994,0.9994,-0.00030009,2025-03-21
0.999,0.999,0.999,-0.0004002401,2025-03-28
0.9952,0.9952,0.9952,-0.0038038038,2025-03-31
0.9866,0.9866,0.9866,-0.0086414791,2025-04-03
0.9564,0.9564,0.9564,-0.0306101764,2025-04-11
0.978,0.978,0.978,0.0225846926,2025-04-18
1.0049,1.0049,1.0049,0.0275051125,2025-04-25
1.0155,1.0155,1.0155,0.0105483133,2025-04-30
1.0372,1.0372,1.0372,0.0213687839,2025-05-09
1.0293,1.0293,1.0293,-0.0076166602,2025-05-16
1.0113,1.0113,1.0113,-0.0174876129,2025-05-23
1.0202,1.0202,1.0202,0.0088005537,2025-05-30
1.036,1.036,1.036,0.0154871594,2025-06-06
1.0221,1.0221,1.0221,-0.0134169884,2025-06-13
1.0195,1.0195,1.0195,-0.0025437824,2025-06-20
1.1033,1.1033,1.1033,0.0821971555,2025-06-27
1.1087,1.1087,1.1087,0.0048944077,2025-06-30
1.0949,1.0949,1.0949,-0.01244701,2025-07-04
1.1167,1.1167,1.1167,0.0199104941,2025-07-11
1.1308,1.1308,1.1308,0.0126264888,2025-07-18
1.0,1.1391,1.1391,0.0073399363,2025-07-21
1.0128,1.1519,1.15368048,0.0128,2025-07-25
1.0201,1.1592,1.16199591,0.0072077409,2025-07-31
1.0194,1.1585,1.16119854,-0.0006862072,2025-08-01
1.0353,1.1744,1.17931023,0.0155974102,2025-08-08
1.0911,1.2302,1.24287201,0.053897421,2025-08-15
1.1369,1.276,1.29504279,0.0419759875,2025-08-22
1.1653,1.3044,1.32739323,0.0249802093,2025-08-29
1.1212,1.2603,1.27715892,-0.0378443319,2025-09-05
1.1591,1.2982,1.32033081,0.0338030681,2025-09-12
1.1969,1.336,1.36338879,0.0326115089,2025-09-19
1.2085,1.3476,1.37660235,0.0096917036,2025-09-26
1.2442,1.3833,1.41726822,0.029540753,2025-09-30
1.242,1.3811,1.4147622,-0.0017682045,2025-10-10
1.1745,1.3136,1.33787295,-0.0543478261,2025-10-17
1.2192,1.3583,1.38879072,0.0380587484,2025-10-24
1.2177,1.3568,1.38708207,-0.001230315,2025-10-31
1.1925,1.3316,1.35837675,-0.0206947524,2025-11-07
1.1668,1.3059,1.32910188,-0.0215513627,2025-11-14
1.1186,1.2577,1.27419726,-0.0413095646,2025-11-21
1.1503,1.2894,1.31030673,0.0283389952,2025-11-28
1.1488,1.2879,1.30859808,-0.0013040077,2025-12-05
1.1766,1.3157,1.34026506,0.0241991643,2025-12-12
1.1353,1.2744,1.29322023,-0.0351011389,2025-12-19
1.0847,1.2238,1.23558177,-0.0445697173,2025-12-26
1.0764,1.2155,1.22612724,-0.0076518853,2025-12-31
1.1529,1.292,1.31326839,0.0710702341,2026-01-09
1.1834,1.3225,1.34801094,0.0264550265,2026-01-16
1.0861,1.3406,1.36862865,0.015294913,2026-01-23
1.0599,1.3144,1.33561321,-0.0241230089,2026-01-30
1.008,1.2625,1.27021239,-0.0489668837,2026-02-06
1.0449,1.2994,1.31671124,0.0366071429,2026-02-13
1.062,1.3165,1.33825948,0.0163652024,2026-02-27
0.9897,1.2442,1.24715199,-0.068079096,2026-03-06
0.9682,1.2227,1.22005916,-0.0217237547,2026-03-13
0.9203,1.1748,1.15969887,-0.0494732493,2026-03-20
0.9083,1.1628,1.1445773,-0.0130392263,2026-03-27
0.8915,1.146,1.12340709,-0.0184960916,2026-03-31
0.8995,1.154,1.13348814,0.0089736399,2026-04-03
0.968,1.2225,1.21980714,0.0761534186,2026-04-10
1.0062,1.2607,1.26794416,0.0394628099,2026-04-17
1.0,1.2545,1.26013134,-0.0061617969,2026-04-24
1.0146,1.2691,1.27852926,0.0146,2026-04-30
1.0638,1.3183,1.34052772,0.0484920166,2026-05-08
1.047,1.3015,1.31935751,-0.0157924422,2026-05-15
1.0799,1.3344,1.36081584,0.0314231137,2026-05-22
