nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-23
1.0,1.0,1.0,0.0,2017-06-30
1.0,1.0,1.0,0.0,2017-07-07
1.001,1.001,1.001,0.001,2017-07-14
1.001,1.001,1.001,0.0,2017-07-21
1.002,1.002,1.002,0.000999001,2017-07-28
1.002,1.002,1.002,0.0,2017-07-31
1.003,1.003,1.003,0.000998004,2017-08-04
1.003,1.003,1.003,0.0,2017-08-11
1.004,1.004,1.004,0.000997009,2017-08-18
1.004,1.004,1.004,0.0,2017-08-25
1.004,1.004,1.004,0.0,2017-08-31
1.004,1.004,1.004,0.0,2017-09-01
1.004,1.004,1.004,0.0,2017-09-08
1.004,1.004,1.004,0.0,2017-09-15
0.996,0.996,0.996,-0.0079681275,2017-09-22
1.008,1.008,1.008,0.0120481928,2017-09-29
1.028,1.028,1.028,0.0198412698,2017-10-13
1.008,1.008,1.008,-0.0194552529,2017-10-20
1.022,1.022,1.022,0.0138888889,2017-10-27
1.011,1.011,1.011,-0.0107632094,2017-10-31
0.99,0.99,0.99,-0.0207715134,2017-11-03
1.024,1.024,1.024,0.0343434343,2017-11-10
0.999,0.999,0.999,-0.0244140625,2017-11-17
0.982,0.982,0.982,-0.017017017,2017-11-24
0.988,0.988,0.988,0.0061099796,2017-11-30
0.995,0.995,0.995,0.0070850202,2017-12-01
0.977,0.977,0.977,-0.0180904523,2017-12-08
0.976,0.976,0.976,-0.0010235415,2017-12-15
0.973,0.973,0.973,-0.0030737705,2017-12-22
0.981,0.981,0.981,0.0082219938,2017-12-29
1.011,1.011,1.011,0.0305810398,2018-01-05
1.009,1.009,1.009,-0.0019782394,2018-01-12
0.999,0.999,0.999,-0.0099108028,2018-01-19
1.015,1.015,1.015,0.016016016,2018-01-26
0.988,0.988,0.988,-0.0266009852,2018-01-31
0.963,0.963,0.963,-0.0253036437,2018-02-02
0.905,0.905,0.905,-0.0602284528,2018-02-09
0.934,0.934,0.934,0.0320441989,2018-02-14
0.954,0.954,0.954,0.0214132762,2018-02-23
0.97,0.97,0.97,0.0167714885,2018-02-28
0.975,0.975,0.975,0.0051546392,2018-03-02
0.988,0.988,0.988,0.0133333333,2018-03-09
0.98,0.98,0.98,-0.008097166,2018-03-16
0.926,0.926,0.926,-0.0551020408,2018-03-23
0.927,0.927,0.927,0.0010799136,2018-03-30
0.927,0.927,0.927,0.0,2018-04-04
0.928,0.928,0.928,0.0010787487,2018-04-13
0.927,0.927,0.927,-0.0010775862,2018-04-20
0.946,0.946,0.946,0.0204962244,2018-04-27
0.948,0.948,0.948,0.0021141649,2018-05-04
0.958,0.958,0.958,0.0105485232,2018-05-11
0.97,0.97,0.97,0.012526096,2018-05-18
0.968,0.968,0.968,-0.0020618557,2018-05-25
0.978,0.978,0.978,0.0103305785,2018-05-31
0.975,0.975,0.975,-0.0030674847,2018-06-01
0.986,0.986,0.986,0.0112820513,2018-06-08
0.989,0.989,0.989,0.0030425963,2018-06-15
1.001,1.001,1.001,0.0121334681,2018-06-22
0.991,0.991,0.991,-0.00999001,2018-06-29
0.987,0.987,0.987,-0.0040363269,2018-07-06
1.009,1.009,1.009,0.022289767,2018-07-13
1.007,1.007,1.007,-0.0019821606,2018-07-20
1.003,1.003,1.003,-0.0039721946,2018-07-27
1.0,1.0,1.0,-0.0029910269,2018-07-31
0.99,0.99,0.99,-0.01,2018-08-03
0.988,0.988,0.988,-0.002020202,2018-08-10
0.978,0.978,0.978,-0.0101214575,2018-08-17
0.984,0.984,0.984,0.0061349693,2018-08-24
0.98,0.98,0.98,-0.0040650407,2018-08-31
0.98,0.98,0.98,0.0,2018-09-07
0.975,0.975,0.975,-0.0051020408,2018-09-14
0.988,0.988,0.988,0.0133333333,2018-09-21
0.991,0.991,0.991,0.0030364372,2018-09-28
0.986,0.986,0.986,-0.0050454087,2018-10-12
0.982,0.982,0.982,-0.0040567951,2018-10-19
0.974,0.974,0.974,-0.0081466395,2018-10-26
0.975,0.975,0.975,0.001026694,2018-10-31
0.974,0.974,0.974,-0.001025641,2018-11-02
0.974,0.974,0.974,0.0,2018-11-09
0.978,0.978,0.978,0.0041067762,2018-11-16
0.978,0.978,0.978,0.0,2018-11-23
0.979,0.979,0.979,0.0010224949,2018-11-30
0.984,0.984,0.984,0.0051072523,2018-12-07
0.986,0.986,0.986,0.0020325203,2018-12-14
0.983,0.983,0.983,-0.0030425963,2018-12-21
0.983,0.983,0.983,0.0,2018-12-28
0.979,0.979,0.979,-0.004069176,2019-01-04
0.979,0.979,0.979,0.0,2019-01-11
0.979,0.979,0.979,0.0,2019-01-18
0.982,0.982,0.982,0.0030643514,2019-01-25
0.953,0.953,0.953,-0.0295315682,2019-01-31
0.969,0.969,0.969,0.0167890871,2019-02-01
0.971,0.971,0.971,0.0020639835,2019-02-15
0.971,0.971,0.971,0.0,2019-02-22
0.971,0.971,0.971,0.0,2019-02-28
0.972,0.972,0.972,0.0010298661,2019-03-01
0.978,0.978,0.978,0.0061728395,2019-03-08
0.985,0.985,0.985,0.0071574642,2019-03-15
1.011,1.011,1.011,0.0263959391,2019-03-22
1.007,1.007,1.007,-0.0039564787,2019-03-29
1.047,1.047,1.047,0.0397219464,2019-04-04
1.043,1.043,1.043,-0.0038204394,2019-04-12
1.068,1.068,1.068,0.0239693193,2019-04-19
1.029,1.029,1.029,-0.0365168539,2019-04-26
1.019,1.019,1.019,-0.009718173,2019-04-30
0.997,0.997,0.997,-0.0215897939,2019-05-10
0.993,0.993,0.993,-0.0040120361,2019-05-17
0.991,0.991,0.991,-0.0020140987,2019-05-24
0.99,0.99,0.99,-0.0010090817,2019-05-31
0.946,0.946,0.946,-0.0444444444,2019-06-06
0.97,0.97,0.97,0.0253699789,2019-06-14
1.013,1.013,1.013,0.0443298969,2019-06-21
1.002,1.002,1.002,-0.0108588351,2019-06-28
1.023,1.023,1.023,0.0209580838,2019-07-05
1.007,1.007,1.007,-0.0156402737,2019-07-12
1.012,1.012,1.012,0.0049652433,2019-07-19
1.017,1.017,1.017,0.0049407115,2019-07-26
1.018,1.018,1.018,0.0009832842,2019-07-31
0.999,0.999,0.999,-0.0186640472,2019-08-02
0.959,0.959,0.959,-0.04004004,2019-08-09
0.984,0.984,0.984,0.0260688217,2019-08-16
1.02,1.02,1.02,0.0365853659,2019-08-23
1.031,1.031,1.031,0.0107843137,2019-08-30
1.082,1.082,1.082,0.0494665373,2019-09-06
1.104,1.104,1.104,0.0203327172,2019-09-12
1.113,1.113,1.113,0.0081521739,2019-09-20
1.044,1.044,1.044,-0.0619946092,2019-09-27
1.032,1.032,1.032,-0.0114942529,2019-09-30
1.053,1.053,1.053,0.0203488372,2019-10-11
