nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-20
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
1.0001,1.0001,1.0001,0.0001,2025-02-07
1.0044,1.0044,1.0044,0.00429957,2025-02-14
1.0233,1.0233,1.0233,0.0188172043,2025-02-21
1.0093,1.0093,1.0093,-0.0136812274,2025-02-28
1.0091,1.0091,1.0091,-0.0001981571,2025-03-07
0.9888,0.9888,0.9888,-0.0201169359,2025-03-14
0.9896,0.9896,0.9896,0.0008090615,2025-03-21
0.9889,0.9889,0.9889,-0.0007073565,2025-03-28
0.995,0.995,0.995,0.00616847,2025-03-31
0.9974,0.9974,0.9974,0.0024120603,2025-04-03
1.0612,1.0612,1.0612,0.0639663124,2025-04-11
1.0547,1.0547,1.0547,-0.0061251413,2025-04-18
1.0464,1.0464,1.0464,-0.0078695364,2025-04-25
1.0219,1.0219,1.0219,-0.0234136086,2025-04-30
1.0371,1.0371,1.0371,0.0148742538,2025-05-09
1.033,1.033,1.033,-0.0039533314,2025-05-16
1.0352,1.0352,1.0352,0.0021297193,2025-05-23
1.0407,1.0407,1.0407,0.005312983,2025-05-30
1.0551,1.0551,1.0551,0.0138368406,2025-06-06
1.0616,1.0616,1.0616,0.0061605535,2025-06-13
1.0458,1.0458,1.0458,-0.0148831952,2025-06-20
1.0423,1.0423,1.0423,-0.0033467202,2025-06-27
1.0362,1.0362,1.0362,-0.0058524417,2025-06-30
1.0137,1.0137,1.0137,-0.0217139548,2025-07-04
1.0334,1.0334,1.0334,0.0194337575,2025-07-11
1.0697,1.0697,1.0697,0.035126766,2025-07-18
1.0749,1.0749,1.0749,0.004861176,2025-07-25
1.0785,1.0785,1.0785,0.0033491488,2025-07-31
1.078,1.078,1.078,-0.0004636069,2025-08-01
1.0746,1.0746,1.0746,-0.0031539889,2025-08-08
1.0915,1.0915,1.0915,0.0157267821,2025-08-15
1.0963,1.0963,1.0963,0.004397618,2025-08-22
1.0819,1.0819,1.0819,-0.0131350908,2025-08-29
1.0881,1.0881,1.0881,0.005730659,2025-09-05
1.0892,1.0892,1.0892,0.0010109365,2025-09-12
1.098,1.098,1.098,0.0080793243,2025-09-19
1.0,1.102,1.102,0.0036429872,2025-09-24
0.9984,1.1004,1.1002368,-0.0016,2025-09-26
1.0276,1.1296,1.1324152,0.0292467949,2025-09-30
1.0262,1.1282,1.1308724,-0.0013623978,2025-10-10
1.0259,1.1279,1.1305418,-0.0002923407,2025-10-17
1.0254,1.1274,1.1299908,-0.0004873769,2025-10-24
1.0301,1.1321,1.1351702,0.0045835771,2025-10-31
1.033,1.135,1.138366,0.0028152607,2025-11-07
1.0503,1.1523,1.1574306,0.0167473379,2025-11-14
1.0549,1.1569,1.1624998,0.004379701,2025-11-21
1.0486,1.1506,1.1555572,-0.0059721301,2025-11-28
1.0549,1.1569,1.1624998,0.0060080107,2025-12-05
1.0618,1.1638,1.1701036,0.0065409044,2025-12-12
1.0612,1.1632,1.1694424,-0.0005650782,2025-12-19
1.0755,1.1775,1.185201,0.013475311,2025-12-26
1.0496,1.1516,1.1566592,-0.0240818224,2025-12-31
1.0602,1.1622,1.1683404,0.0100990854,2026-01-09
1.0566,1.1586,1.1643732,-0.0033955857,2026-01-16
1.081,1.183,1.191262,0.0230929396,2026-01-23
1.0716,1.1736,1.1809032,-0.0086956522,2026-01-30
1.0253,1.1273,1.1298806,-0.0432064203,2026-02-06
1.0397,1.1417,1.1457494,0.0140446699,2026-02-13
1.0721,1.1741,1.1814542,0.0311628354,2026-02-27
1.0677,1.1697,1.1766054,-0.0041040948,2026-03-06
1.1059,1.2079,1.2187018,0.0357778402,2026-03-13
1.0746,1.1766,1.1842092,-0.0283027398,2026-03-20
1.0998,1.2018,1.2119796,0.0234505863,2026-03-27
1.0691,1.1711,1.1781482,-0.0279141662,2026-04-03
1.0822,1.1842,1.1925844,0.0122532972,2026-04-10
1.0811,1.1831,1.1913722,-0.001016448,2026-04-17
1.0931,1.1951,1.2045962,0.0110998058,2026-04-24
1.1203,1.2223,1.2345706,0.0248833593,2026-04-30
1.0,1.2338,1.2472436,0.0102651076,2026-05-06
1.0042,1.238,1.25248202,0.0042,2026-05-08
0.9916,1.2254,1.23676675,-0.0125473013,2026-05-15
1.0077,1.2415,1.25684738,0.0162363856,2026-05-22
