nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-12
1.0,1.0,1.0,0.0,2023-06-13
1.0,1.0,1.0,0.0,2023-06-16
0.9999,0.9999,0.9999,-0.0001,2023-06-19
0.9999,0.9999,0.9999,0.0,2023-06-21
0.9999,0.9999,0.9999,0.0,2023-06-26
1.0025,1.0025,1.0025,0.00260026,2023-06-30
1.0045,1.0045,1.0045,0.0019950125,2023-07-03
0.9977,0.9977,0.9977,-0.0067695371,2023-07-07
0.9965,0.9965,0.9965,-0.0012027664,2023-07-10
1.0021,1.0021,1.0021,0.0056196688,2023-07-14
1.0205,1.0205,1.0205,0.018361441,2023-07-17
1.0669,1.0669,1.0669,0.0454679079,2023-07-21
1.0249,1.0249,1.0249,-0.0393663886,2023-07-24
1.0309,1.0309,1.0309,0.0058542297,2023-07-28
1.0705,1.0705,1.0705,0.0384130372,2023-07-31
1.1183,1.1183,1.1183,0.0446520318,2023-08-04
1.0778,1.0778,1.0778,-0.0362156845,2023-08-11
1.0101,1.0101,1.0101,-0.0628131379,2023-08-18
0.996,0.996,0.996,-0.013959014,2023-08-25
1.0959,1.0959,1.0959,0.1003012048,2023-09-01
1.0984,1.0984,1.0984,0.00228123,2023-09-08
1.0253,1.0253,1.0253,-0.0665513474,2023-09-15
0.9568,0.9568,0.9568,-0.0668097142,2023-09-22
1.0436,1.0436,1.0436,0.0907190635,2023-09-28
1.0542,1.0542,1.0542,0.0101571483,2023-10-13
1.028,1.028,1.028,-0.0248529691,2023-10-20
1.0276,1.0276,1.0276,-0.0003891051,2023-10-27
0.9801,0.9801,0.9801,-0.0462242118,2023-11-03
1.0235,1.0235,1.0235,0.0442811958,2023-11-10
0.9997,0.9997,0.9997,-0.0232535418,2023-11-17
0.98,0.98,0.98,-0.0197059118,2023-11-24
1.0345,1.0345,1.0345,0.0556122449,2023-12-01
1.0183,1.0183,1.0183,-0.015659739,2023-12-08
0.9798,0.9798,0.9798,-0.0378081116,2023-12-15
0.9388,0.9388,0.9388,-0.0418452745,2023-12-22
1.0599,1.0599,1.0599,0.128994461,2023-12-29
0.9684,0.9684,0.9684,-0.086328899,2024-01-05
0.9029,0.9029,0.9029,-0.0676373399,2024-01-12
0.8747,0.8747,0.8747,-0.0312326947,2024-01-19
0.7999,0.7999,0.7999,-0.0855150337,2024-01-26
0.5648,0.5648,0.5648,-0.293911739,2024-02-02
0.5401,0.5401,0.5401,-0.0437322946,2024-02-08
0.6296,0.6296,0.6296,0.1657100537,2024-02-23
0.762,0.762,0.762,0.210292249,2024-03-01
0.7464,0.7464,0.7464,-0.0204724409,2024-03-08
0.7112,0.7112,0.7112,-0.0471596999,2024-03-15
