nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-19
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
0.995,0.995,0.995,-0.005,2020-04-10
0.992,0.992,0.992,-0.0030150754,2020-04-13
0.997,0.997,0.997,0.0050403226,2020-04-17
0.973,0.973,0.973,-0.0240722166,2020-04-24
0.966,0.966,0.966,-0.0071942446,2020-04-30
0.978,0.978,0.978,0.0124223602,2020-05-08
0.984,0.984,0.984,0.0061349693,2020-05-15
0.999,0.999,0.999,0.0152439024,2020-05-22
1.107,1.107,1.107,0.1081081081,2020-05-29
1.134,1.134,1.134,0.0243902439,2020-06-05
1.234,1.234,1.234,0.0881834215,2020-06-12
1.304,1.304,1.304,0.056726094,2020-06-19
1.281,1.281,1.281,-0.0176380368,2020-06-24
1.299,1.299,1.299,0.0140515222,2020-07-03
1.389,1.389,1.389,0.0692840647,2020-07-10
1.323,1.323,1.323,-0.0475161987,2020-07-17
1.262,1.262,1.262,-0.0461073318,2020-07-24
1.383,1.383,1.383,0.0958795563,2020-07-31
1.397,1.397,1.397,0.0101229212,2020-08-07
1.342,1.342,1.342,-0.0393700787,2020-08-14
1.32,1.32,1.32,-0.0163934426,2020-08-21
1.298,1.298,1.298,-0.0166666667,2020-08-26
1.306,1.306,1.306,0.0061633282,2020-08-28
1.273,1.273,1.273,-0.0252679939,2020-09-04
1.171,1.171,1.171,-0.0801256874,2020-09-11
1.182,1.182,1.182,0.0093936806,2020-09-18
1.186,1.186,1.186,0.0033840948,2020-09-25
1.174,1.174,1.174,-0.0101180438,2020-09-30
1.226,1.226,1.226,0.0442930153,2020-10-09
1.266,1.266,1.266,0.0326264274,2020-10-16
1.2,1.2,1.2,-0.0521327014,2020-10-23
1.25,1.25,1.25,0.0416666667,2020-10-30
1.179,1.179,1.179,-0.0568,2020-11-06
