nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-10
0.9998,0.9998,0.9998,-0.0002,2023-02-17
0.9997,0.9997,0.9997,-0.00010002,2023-02-24
0.9996,0.9996,0.9996,-0.00010003,2023-03-03
1.0214,1.0214,1.0214,0.0218087235,2023-03-10
1.0784,1.0784,1.0784,0.0558057568,2023-03-17
1.0868,1.0868,1.0868,0.0077893175,2023-03-24
1.07,1.07,1.07,-0.015458226,2023-03-31
1.0812,1.0812,1.0812,0.0104672897,2023-04-07
1.0648,1.0648,1.0648,-0.0151683315,2023-04-14
1.0359,1.0359,1.0359,-0.0271412472,2023-04-21
1.0529,1.0529,1.0529,0.0164108505,2023-04-28
1.0836,1.0836,1.0836,0.0291575648,2023-05-05
1.0825,1.0825,1.0825,-0.0010151347,2023-05-12
1.0771,1.0771,1.0771,-0.0049884527,2023-05-19
1.0897,1.0897,1.0897,0.0116980782,2023-05-26
1.0884,1.0884,1.0884,-0.0011929889,2023-05-31
1.1001,1.1001,1.1001,0.0107497244,2023-06-02
1.1161,1.1161,1.1161,0.0145441324,2023-06-09
1.1278,1.1278,1.1278,0.0104829316,2023-06-16
1.1199,1.1199,1.1199,-0.0070047881,2023-06-21
1.113,1.113,1.113,-0.0061612644,2023-06-30
1.1055,1.1055,1.1055,-0.0067385445,2023-07-07
1.1651,1.1651,1.1651,0.0539122569,2023-07-14
1.1488,1.1488,1.1488,-0.0139902154,2023-07-21
1.1559,1.1559,1.1559,0.0061803621,2023-07-28
1.1534,1.1534,1.1534,-0.0021628169,2023-07-31
1.1569,1.1569,1.1569,0.0030345067,2023-08-04
1.107,1.107,1.107,-0.0431325093,2023-08-11
1.1023,1.1023,1.1023,-0.0042457091,2023-08-18
1.1414,1.1414,1.1414,0.0354712873,2023-08-25
1.1515,1.1515,1.1515,0.0088487822,2023-08-31
1.1529,1.1529,1.1529,0.0012158055,2023-09-01
1.1527,1.1527,1.1527,-0.0001734756,2023-09-08
1.1816,1.1816,1.1816,0.0250715711,2023-09-15
1.1518,1.1518,1.1518,-0.0252200406,2023-09-22
1.1609,1.1609,1.1609,0.0079006772,2023-09-28
1.1109,1.1109,1.1109,-0.0430700319,2023-10-13
1.1139,1.1139,1.1139,0.0027005131,2023-10-20
1.0956,1.0956,1.0956,-0.0164287638,2023-10-27
1.0958,1.0958,1.0958,0.0001825484,2023-10-31
1.109,1.109,1.109,0.0120459938,2023-11-03
1.1305,1.1305,1.1305,0.019386835,2023-11-10
1.123,1.123,1.123,-0.0066342326,2023-11-17
1.151,1.151,1.151,0.0249332146,2023-11-24
1.1627,1.1627,1.1627,0.0101650738,2023-11-30
1.1671,1.1671,1.1671,0.0037842952,2023-12-01
1.1695,1.1695,1.1695,0.0020563791,2023-12-08
1.1602,1.1602,1.1602,-0.0079521163,2023-12-15
1.1339,1.1339,1.1339,-0.0226685054,2023-12-22
1.1202,1.1202,1.1202,-0.0120821942,2023-12-29
1.1116,1.1116,1.1116,-0.0076772005,2024-01-05
1.1018,1.1018,1.1018,-0.0088161209,2024-01-12
1.0947,1.0947,1.0947,-0.0064440007,2024-01-19
1.0924,1.0924,1.0924,-0.0021010322,2024-01-26
1.0975,1.0975,1.0975,0.0046686196,2024-01-31
1.0941,1.0941,1.0941,-0.0030979499,2024-02-02
1.1061,1.1061,1.1061,0.0109679188,2024-02-08
1.087,1.087,1.087,-0.0172678781,2024-02-23
1.0598,1.0598,1.0598,-0.0250229991,2024-02-29
1.0499,1.0499,1.0499,-0.0093413852,2024-03-01
1.0917,1.0917,1.0917,0.0398133156,2024-03-08
1.1313,1.1313,1.1313,0.0362737016,2024-03-15
1.1128,1.1128,1.1128,-0.0163528684,2024-03-22
1.1388,1.1388,1.1388,0.023364486,2024-03-29
1.1348,1.1348,1.1348,-0.0035124693,2024-04-03
1.0742,1.0742,1.0742,-0.0534014804,2024-04-12
1.0191,1.0191,1.0191,-0.0512939862,2024-04-19
0.9898,0.9898,0.9898,-0.0287508586,2024-04-26
0.978,0.978,0.978,-0.0119216003,2024-04-30
0.9783,0.9783,0.9783,0.0003067485,2024-05-10
0.9523,0.9523,0.9523,-0.0265767147,2024-05-17
0.964,0.964,0.964,0.0122860443,2024-05-24
0.9693,0.9693,0.9693,0.0054979253,2024-05-31
0.9658,0.9658,0.9658,-0.0036108532,2024-06-07
0.9577,0.9577,0.9577,-0.0083868296,2024-06-14
0.9623,0.9623,0.9623,0.0048031743,2024-06-21
0.974,0.974,0.974,0.0121583706,2024-06-28
0.9607,0.9607,0.9607,-0.0136550308,2024-07-05
0.9736,0.9736,0.9736,0.013427709,2024-07-12
0.9932,0.9932,0.9932,0.0201314708,2024-07-19
1.0349,1.0349,1.0349,0.0419855014,2024-07-26
1.0571,1.0571,1.0571,0.021451348,2024-07-31
1.0382,1.0382,1.0382,-0.0178791032,2024-08-02
1.0674,1.0674,1.0674,0.028125602,2024-08-09
1.0948,1.0948,1.0948,0.025669852,2024-08-16
1.0908,1.0908,1.0908,-0.0036536354,2024-08-23
1.0604,1.0604,1.0604,-0.0278694536,2024-08-30
1.1003,1.1003,1.1003,0.0376273104,2024-09-06
1.1093,1.1093,1.1093,0.0081795874,2024-09-13
1.1212,1.1212,1.1212,0.0107274858,2024-09-20
1.1085,1.1085,1.1085,-0.0113271495,2024-09-27
1.1016,1.1016,1.1016,-0.0062246279,2024-09-30
1.0978,1.0978,1.0978,-0.003449528,2024-10-11
1.0876,1.0876,1.0876,-0.0092913099,2024-10-18
1.0851,1.0851,1.0851,-0.0022986392,2024-10-25
1.0803,1.0803,1.0803,-0.0044235554,2024-10-31
1.0764,1.0764,1.0764,-0.0036101083,2024-11-01
1.0594,1.0594,1.0594,-0.0157933854,2024-11-08
1.0419,1.0419,1.0419,-0.0165187842,2024-11-15
1.0354,1.0354,1.0354,-0.0062386026,2024-11-22
1.0363,1.0363,1.0363,0.0008692293,2024-11-29
1.0587,1.0587,1.0587,0.0216153623,2024-12-06
1.0519,1.0519,1.0519,-0.0064229716,2024-12-13
1.0709,1.0709,1.0709,0.0180625535,2024-12-20
1.0615,1.0615,1.0615,-0.0087776636,2024-12-27
1.0653,1.0653,1.0653,0.0035798398,2024-12-31
1.0714,1.0714,1.0714,0.0057260865,2025-01-03
1.071,1.071,1.071,-0.0003733433,2025-01-10
1.0465,1.0465,1.0465,-0.022875817,2025-01-17
1.0315,1.0315,1.0315,-0.0143334926,2025-01-24
1.0255,1.0255,1.0255,-0.0058167717,2025-01-27
1.0304,1.0304,1.0304,0.004778157,2025-02-07
1.0285,1.0285,1.0285,-0.0018439441,2025-02-14
1.0345,1.0345,1.0345,0.0058337385,2025-02-21
1.0225,1.0225,1.0225,-0.0115998067,2025-02-28
1.0375,1.0375,1.0375,0.0146699267,2025-03-07
1.0518,1.0518,1.0518,0.0137831325,2025-03-14
1.0762,1.0762,1.0762,0.0231983267,2025-03-21
1.0443,1.0443,1.0443,-0.0296413306,2025-03-28
1.0583,1.0583,1.0583,0.0134061094,2025-03-31
1.0603,1.0603,1.0603,0.0018898233,2025-04-03
1.1365,1.1365,1.1365,0.0718664529,2025-04-11
1.1506,1.1506,1.1506,0.0124065112,2025-04-18
1.1403,1.1403,1.1403,-0.0089518512,2025-04-25
1.1543,1.1543,1.1543,0.0122774708,2025-04-30
1.1645,1.1645,1.1645,0.0088365243,2025-05-09
1.1222,1.1222,1.1222,-0.0363246028,2025-05-16
1.1143,1.1143,1.1143,-0.0070397434,2025-05-23
1.1096,1.1096,1.1096,-0.0042178946,2025-05-30
1.1048,1.1048,1.1048,-0.0043258832,2025-06-06
1.14,1.14,1.14,0.0318609703,2025-06-13
1.1933,1.1933,1.1933,0.046754386,2025-06-20
1.1766,1.1766,1.1766,-0.0139948043,2025-06-27
1.1682,1.1682,1.1682,-0.0071392147,2025-06-30
1.1861,1.1861,1.1861,0.0153227187,2025-07-04
1.2347,1.2347,1.2347,0.0409746227,2025-07-11
1.274,1.274,1.274,0.0318295942,2025-07-18
1.3907,1.3907,1.3907,0.0916012559,2025-07-25
1.3008,1.3008,1.3008,-0.0646437046,2025-07-31
1.2875,1.2875,1.2875,-0.0102244772,2025-08-01
1.2961,1.2961,1.2961,0.0066796117,2025-08-08
1.3644,1.3644,1.3644,0.0526965512,2025-08-15
1.4095,1.4095,1.4095,0.0330548226,2025-08-22
1.4193,1.4193,1.4193,0.0069528201,2025-08-29
1.4278,1.4278,1.4278,0.0059888678,2025-09-05
1.4395,1.4395,1.4395,0.008194425,2025-09-12
1.4179,1.4179,1.4179,-0.0150052101,2025-09-19
1.4304,1.4304,1.4304,0.0088158544,2025-09-26
1.4449,1.4449,1.4449,0.0101370246,2025-09-30
1.4559,1.4559,1.4559,0.0076129836,2025-10-10
1.4952,1.4952,1.4952,0.0269936122,2025-10-17
1.4564,1.4564,1.4564,-0.0259497057,2025-10-24
1.4732,1.4732,1.4732,0.0115352925,2025-10-31
1.4945,1.4945,1.4945,0.014458322,2025-11-07
1.5122,1.5122,1.5122,0.0118434259,2025-11-14
1.5237,1.5237,1.5237,0.0076048142,2025-11-21
1.5302,1.5302,1.5302,0.0042659316,2025-11-28
1.5601,1.5601,1.5601,0.0195399294,2025-12-05
1.6123,1.6123,1.6123,0.0334593936,2025-12-12
1.5612,1.5612,1.5612,-0.0316938535,2025-12-19
1.5796,1.5796,1.5796,0.0117858058,2025-12-26
1.5573,1.5573,1.5573,-0.0141174981,2025-12-31
1.5835,1.5835,1.5835,0.0168239902,2026-01-09
1.639,1.639,1.639,0.0350489422,2026-01-16
1.6305,1.6305,1.6305,-0.0051860891,2026-01-23
1.6822,1.6822,1.6822,0.031708065,2026-01-30
1.6114,1.6114,1.6114,-0.0420877422,2026-02-06
1.6366,1.6366,1.6366,0.0156385752,2026-02-13
1.6415,1.6415,1.6415,0.002994012,2026-02-27
1.6056,1.6056,1.6056,-0.0218702406,2026-03-06
1.6533,1.6533,1.6533,0.0297085202,2026-03-13
1.6803,1.6803,1.6803,0.0163309744,2026-03-20
1.6283,1.6283,1.6283,-0.0309468547,2026-03-27
1.6321,1.6321,1.6321,0.0023337223,2026-03-31
