nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1857,1.1857,1.1857,0.0,2024-02-23
1.1876,1.1876,1.1876,0.0016024289,2024-02-29
1.1891,1.1891,1.1891,0.0012630515,2024-03-01
1.183,1.183,1.183,-0.0051299302,2024-03-08
1.1872,1.1872,1.1872,0.0035502959,2024-03-15
1.1912,1.1912,1.1912,0.0033692722,2024-03-22
1.198,1.198,1.198,0.0057085292,2024-03-29
1.2013,1.2013,1.2013,0.002754591,2024-04-03
1.2033,1.2033,1.2033,0.0016648631,2024-04-12
1.2077,1.2077,1.2077,0.003656611,2024-04-19
1.2096,1.2096,1.2096,0.0015732384,2024-04-26
1.2135,1.2135,1.2135,0.0032242063,2024-04-30
1.2106,1.2106,1.2106,-0.0023897816,2024-05-10
1.2054,1.2054,1.2054,-0.0042953907,2024-05-17
1.21,1.21,1.21,0.0038161606,2024-05-24
1.2092,1.2092,1.2092,-0.000661157,2024-05-31
1.2158,1.2158,1.2158,0.0054581542,2024-06-07
1.2113,1.2113,1.2113,-0.0037012667,2024-06-14
1.2158,1.2158,1.2158,0.0037150169,2024-06-21
1.2171,1.2171,1.2171,0.0010692548,2024-06-28
1.2193,1.2193,1.2193,0.0018075754,2024-07-05
1.2159,1.2159,1.2159,-0.0027884852,2024-07-12
1.213,1.213,1.213,-0.0023850646,2024-07-19
1.2225,1.2225,1.2225,0.0078318219,2024-07-26
1.2262,1.2262,1.2262,0.0030265849,2024-07-31
1.2248,1.2248,1.2248,-0.0011417387,2024-08-02
1.22,1.22,1.22,-0.0039190072,2024-08-09
1.2182,1.2182,1.2182,-0.0014754098,2024-08-16
1.2181,1.2181,1.2181,-8.20883e-05,2024-08-23
1.2157,1.2157,1.2157,-0.0019702816,2024-08-30
1.2135,1.2135,1.2135,-0.001809657,2024-09-06
1.2078,1.2078,1.2078,-0.004697157,2024-09-13
1.2017,1.2017,1.2017,-0.0050505051,2024-09-20
1.2453,1.2453,1.2453,0.0362819339,2024-09-27
1.2504,1.2504,1.2504,0.0040953987,2024-09-30
1.2532,1.2532,1.2532,0.0022392834,2024-10-11
1.2568,1.2568,1.2568,0.002872646,2024-10-18
1.2574,1.2574,1.2574,0.0004774029,2024-10-25
1.2613,1.2613,1.2613,0.0031016383,2024-10-31
1.2586,1.2586,1.2586,-0.0021406485,2024-11-01
1.275,1.275,1.275,0.0130303512,2024-11-08
1.2737,1.2737,1.2737,-0.0010196078,2024-11-15
1.2729,1.2729,1.2729,-0.0006280914,2024-11-22
1.2715,1.2715,1.2715,-0.0010998507,2024-11-29
1.2703,1.2703,1.2703,-0.0009437672,2024-12-06
1.2652,1.2652,1.2652,-0.0040147997,2024-12-13
1.2715,1.2715,1.2715,0.0049794499,2024-12-20
1.2515,1.2515,1.2515,-0.0157294534,2024-12-27
1.2572,1.2572,1.2572,0.0045545346,2024-12-31
1.2799,1.2799,1.2799,0.0180559975,2025-01-03
1.2678,1.2678,1.2678,-0.0094538636,2025-01-10
1.2558,1.2558,1.2558,-0.0094652153,2025-01-17
1.2445,1.2445,1.2445,-0.0089982481,2025-01-24
1.2491,1.2491,1.2491,0.0036962636,2025-01-27
1.2963,1.2963,1.2963,0.0377872068,2025-02-07
1.3103,1.3103,1.3103,0.0107999691,2025-02-14
1.3284,1.3284,1.3284,0.0138136305,2025-02-21
1.3203,1.3203,1.3203,-0.006097561,2025-02-28
1.3287,1.3287,1.3287,0.0063621904,2025-03-07
1.3226,1.3226,1.3226,-0.0045909536,2025-03-14
1.3224,1.3224,1.3224,-0.0001512173,2025-03-21
1.2992,1.2992,1.2992,-0.0175438596,2025-03-28
1.305,1.305,1.305,0.0044642857,2025-03-31
1.2908,1.2908,1.2908,-0.0108812261,2025-04-03
1.3231,1.3231,1.3231,0.0250232414,2025-04-11
1.3222,1.3222,1.3222,-0.0006802207,2025-04-18
1.3092,1.3092,1.3092,-0.009832098,2025-04-25
1.3095,1.3095,1.3095,0.0002291476,2025-04-30
1.3193,1.3193,1.3193,0.0074837724,2025-05-09
1.3038,1.3038,1.3038,-0.0117486546,2025-05-16
1.2958,1.2958,1.2958,-0.0061359104,2025-05-23
1.2939,1.2939,1.2939,-0.0014662757,2025-05-30
1.3011,1.3011,1.3011,0.0055645722,2025-06-06
1.2971,1.2971,1.2971,-0.0030743217,2025-06-13
1.3106,1.3106,1.3106,0.0104078329,2025-06-20
1.3276,1.3276,1.3276,0.0129711582,2025-06-27
1.3306,1.3306,1.3306,0.0022597168,2025-06-30
1.3104,1.3104,1.3104,-0.0151811213,2025-07-04
1.3295,1.3295,1.3295,0.0145757021,2025-07-11
1.3309,1.3309,1.3309,0.0010530275,2025-07-18
1.3231,1.3231,1.3231,-0.0058606958,2025-07-25
1.3037,1.3037,1.3037,-0.014662535,2025-07-31
1.2957,1.2957,1.2957,-0.0061363811,2025-08-01
1.3022,1.3022,1.3022,0.0050165933,2025-08-08
1.3303,1.3303,1.3303,0.0215788665,2025-08-15
1.3668,1.3668,1.3668,0.0274374201,2025-08-22
1.3639,1.3639,1.3639,-0.0021217442,2025-08-29
1.3756,1.3756,1.3756,0.0085783415,2025-09-05
1.375,1.375,1.375,-0.0004361733,2025-09-12
1.3717,1.3717,1.3717,-0.0024,2025-09-19
1.3843,1.3843,1.3843,0.009185682,2025-09-26
1.3993,1.3993,1.3993,0.0108358015,2025-09-30
1.4123,1.4123,1.4123,0.0092903595,2025-10-10
1.4063,1.4063,1.4063,-0.0042483892,2025-10-17
1.4,1.4,1.4,-0.0044798407,2025-10-24
1.3975,1.3975,1.3975,-0.0017857143,2025-10-31
1.3835,1.3835,1.3835,-0.0100178891,2025-11-07
1.3748,1.3748,1.3748,-0.006288399,2025-11-14
1.3799,1.3799,1.3799,0.0037096305,2025-11-21
1.3685,1.3685,1.3685,-0.0082614682,2025-11-28
1.3708,1.3708,1.3708,0.0016806723,2025-12-05
1.3664,1.3664,1.3664,-0.0032098045,2025-12-12
1.3632,1.3632,1.3632,-0.0023419204,2025-12-19
1.3761,1.3761,1.3761,0.0094630282,2025-12-26
1.3693,1.3693,1.3693,-0.0049415013,2025-12-31
1.3757,1.3757,1.3757,0.004673921,2026-01-09
1.4158,1.4158,1.4158,0.029148797,2026-01-16
1.4388,1.4388,1.4388,0.0162452324,2026-01-23
1.4789,1.4789,1.4789,0.0278704476,2026-01-30
1.4184,1.4184,1.4184,-0.0409087836,2026-02-06
1.422,1.422,1.422,0.0025380711,2026-02-13
1.4383,1.4383,1.4383,0.0114627286,2026-02-27
1.4503,1.4503,1.4503,0.0083431829,2026-03-06
1.4482,1.4482,1.4482,-0.0014479763,2026-03-13
1.4118,1.4118,1.4118,-0.0251346499,2026-03-20
1.4091,1.4091,1.4091,-0.0019124522,2026-03-27
1.4281,1.4281,1.4281,0.013483784,2026-04-03
1.4416,1.4416,1.4416,0.0094531195,2026-04-10
1.4564,1.4564,1.4564,0.0102663707,2026-04-17
1.4481,1.4481,1.4481,-0.0056989838,2026-04-24
1.44,1.44,1.44,-0.0055935364,2026-04-30
1.4505,1.4505,1.4505,0.0072916667,2026-05-08
1.4593,1.4593,1.4593,0.0060668735,2026-05-15
1.4329,1.4329,1.4329,-0.0180908655,2026-05-22
