nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-18
0.9999,0.9999,0.9999,-0.0001,2020-08-21
0.9996,0.9996,0.9996,-0.00030003,2020-08-28
0.9995,0.9995,0.9995,-0.00010004,2020-08-31
0.989,0.989,0.989,-0.0105052526,2020-09-04
0.9631,0.9631,0.9631,-0.0261880688,2020-09-11
1.0185,1.0185,1.0185,0.0575225833,2020-09-18
0.9873,0.9873,0.9873,-0.0306332842,2020-09-25
1.001,1.001,1.001,0.0138762281,2020-09-30
1.0128,1.0128,1.0128,0.0117882118,2020-10-09
1.0625,1.0625,1.0625,0.0490718799,2020-10-16
1.0568,1.0568,1.0568,-0.0053647059,2020-10-23
1.0509,1.0509,1.0509,-0.0055828917,2020-10-30
1.0252,1.0252,1.0252,-0.0244552289,2020-11-06
1.037,1.037,1.037,0.0115099493,2020-11-13
1.0314,1.0314,1.0314,-0.0054001929,2020-11-20
1.0483,1.0483,1.0483,0.0163854954,2020-11-27
1.0522,1.0522,1.0522,0.0037203091,2020-11-30
1.0721,1.0721,1.0721,0.0189127542,2020-12-04
1.0248,1.0248,1.0248,-0.0441190187,2020-12-11
1.0404,1.0404,1.0404,0.0152224824,2020-12-18
1.013,1.013,1.013,-0.0263360246,2020-12-25
1.0216,1.0216,1.0216,0.0084896347,2020-12-31
1.0307,1.0307,1.0307,0.0089075959,2021-01-08
1.0304,1.0304,1.0304,-0.0002910643,2021-01-15
1.0463,1.0463,1.0463,0.0154309006,2021-01-22
1.1123,1.1123,1.1123,0.0630794227,2021-01-29
1.0946,1.0946,1.0946,-0.0159129731,2021-02-05
1.1,1.1,1.1,0.004933309,2021-02-10
1.1697,1.1697,1.1697,0.0633636364,2021-02-19
1.1631,1.1631,1.1631,-0.0056424724,2021-02-26
1.186,1.186,1.186,0.0196887628,2021-03-05
1.2131,1.2131,1.2131,0.0228499157,2021-03-12
1.1996,1.1996,1.1996,-0.0111285137,2021-03-19
1.1989,1.1989,1.1989,-0.0005835278,2021-03-26
1.1904,1.1904,1.1904,-0.0070898323,2021-03-31
1.1923,1.1923,1.1923,0.0015961022,2021-04-02
1.1984,1.1984,1.1984,0.005116162,2021-04-09
1.2389,1.2389,1.2389,0.0337950601,2021-04-16
1.2261,1.2261,1.2261,-0.0103317459,2021-04-23
1.2398,1.2398,1.2398,0.01117364,2021-04-30
1.2268,1.2268,1.2268,-0.0104855622,2021-05-07
1.2434,1.2434,1.2434,0.0135311379,2021-05-14
1.2287,1.2287,1.2287,-0.0118224224,2021-05-21
1.2311,1.2311,1.2311,0.001953284,2021-05-28
1.2467,1.2467,1.2467,0.0126715945,2021-05-31
1.2546,1.2546,1.2546,0.006336729,2021-06-04
1.2466,1.2466,1.2466,-0.0063765344,2021-06-11
1.2069,1.2069,1.2069,-0.0318466228,2021-06-18
1.2561,1.2561,1.2561,0.0407655978,2021-06-25
1.2544,1.2544,1.2544,-0.0013533954,2021-06-30
1.2287,1.2287,1.2287,-0.0204878827,2021-07-02
1.2542,1.2542,1.2542,0.0207536421,2021-07-09
1.314,1.314,1.314,0.0476797959,2021-07-16
1.2954,1.2954,1.2954,-0.0141552511,2021-07-23
1.2475,1.2475,1.2475,-0.0369769955,2021-07-30
1.0183,1.2683,1.2683,0.0166733467,2021-08-05
1.0158,1.2658,1.26518623,-0.0024550722,2021-08-06
1.0241,1.2741,1.27552394,0.0081708998,2021-08-13
1.0223,1.2723,1.27328203,-0.0017576409,2021-08-20
1.0848,1.3348,1.35112623,0.0611366526,2021-08-27
1.0723,1.3223,1.33555739,-0.0115228614,2021-08-31
1.0882,1.3382,1.35536095,0.0148279399,2021-09-03
1.0985,1.3485,1.36818968,0.0094651718,2021-09-10
1.0877,1.3377,1.3547382,-0.0098315885,2021-09-17
1.0883,1.3383,1.35548551,0.0005516227,2021-09-24
1.0581,1.3081,1.31787119,-0.0277497014,2021-09-30
1.0741,1.3241,1.3377993,0.0151214441,2021-10-08
1.0904,1.3404,1.35810107,0.0151754958,2021-10-15
1.0633,1.3133,1.32434782,-0.0248532649,2021-10-22
1.0408,1.2908,1.29632391,-0.0211605379,2021-10-29
1.0629,1.3129,1.32384962,0.0212336664,2021-11-05
1.1141,1.3641,1.38761959,0.0481701007,2021-11-12
1.1368,1.3868,1.41589261,0.0203751907,2021-11-19
1.1247,1.3747,1.40082197,-0.0106439127,2021-11-26
1.1278,1.3778,1.40468304,0.0027562906,2021-11-30
1.1302,1.3802,1.40767226,0.0021280369,2021-12-03
1.1384,1.3884,1.41788542,0.007255353,2021-12-10
1.1192,1.3692,1.39397168,-0.0168657765,2021-12-17
1.0403,1.3903,1.42025188,0.018852752,2021-12-21
1.0508,1.4008,1.43458683,0.0100932423,2021-12-24
1.0627,1.4127,1.4508331,0.011324705,2021-12-31
1.0888,1.4388,1.48646568,0.0245600828,2022-01-07
1.1589,1.5089,1.58216851,0.0643828068,2022-01-14
1.1238,1.4738,1.53424884,-0.0302873414,2022-01-21
1.0781,1.4281,1.47185769,-0.0406655989,2022-01-28
1.1125,1.4625,1.5188217,0.0319079863,2022-02-11
1.0943,1.4443,1.49397446,-0.0163595506,2022-02-18
1.067,1.417,1.4567036,-0.024947455,2022-02-25
1.0635,1.4135,1.45192529,-0.0032802249,2022-02-28
1.0851,1.4351,1.48141432,0.0203102962,2022-03-04
1.064,1.414,1.4526079,-0.0194452124,2022-03-11
1.0808,1.4308,1.47554382,0.0157894737,2022-03-18
1.13,1.48,1.54271328,0.0455218357,2022-03-25
1.126,1.476,1.53725235,-0.003539823,2022-03-31
1.1494,1.4994,1.5691988,0.0207815275,2022-04-01
1.1568,1.5068,1.57930152,0.0064381416,2022-04-08
