nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
0.9999,0.9999,0.9999,-0.0001,2022-07-29
0.999,0.999,0.999,-0.00090009,2022-08-05
0.9988,0.9988,0.9988,-0.0002002002,2022-08-12
0.9986,0.9986,0.9986,-0.0002002403,2022-08-19
0.999,0.999,0.999,0.0004005608,2022-08-26
1.0,1.0,1.0,0.001001001,2022-08-31
1.0004,1.0004,1.0004,0.0004,2022-09-02
1.0019,1.0019,1.0019,0.0014994002,2022-09-09
1.0034,1.0034,1.0034,0.0014971554,2022-09-16
1.0052,1.0052,1.0052,0.0017939007,2022-09-23
1.0057,1.0057,1.0057,0.0004974135,2022-09-30
1.0088,1.0088,1.0088,0.0030824301,2022-10-14
1.0097,1.0097,1.0097,0.0008921491,2022-10-21
1.0111,1.0111,1.0111,0.0013865505,2022-10-28
1.0117,1.0117,1.0117,0.0005934131,2022-10-31
1.0126,1.0126,1.0126,0.0008895918,2022-11-04
1.0139,1.0139,1.0139,0.0012838238,2022-11-11
1.0144,1.0144,1.0144,0.0004931453,2022-11-18
1.0162,1.0162,1.0162,0.0017744479,2022-11-25
1.0169,1.0169,1.0169,0.0006888408,2022-11-30
1.0172,1.0172,1.0172,0.0002950143,2022-12-02
1.014,1.014,1.014,-0.0031458907,2022-12-09
1.0108,1.0108,1.0108,-0.0031558185,2022-12-16
1.0077,1.0077,1.0077,-0.0030668777,2022-12-23
1.011,1.011,1.011,0.0032747842,2022-12-30
1.0146,1.0146,1.0146,0.0035608309,2023-01-06
1.0309,1.0309,1.0309,0.0160654445,2023-01-13
1.0398,1.0398,1.0398,0.0086332331,2023-01-20
1.0426,1.0426,1.0426,0.0026928255,2023-01-31
1.0405,1.0405,1.0405,-0.0020141953,2023-02-03
1.0375,1.0375,1.0375,-0.0028832292,2023-02-10
1.0319,1.0319,1.0319,-0.0053975904,2023-02-17
1.0384,1.0384,1.0384,0.00629906,2023-02-24
1.0362,1.0362,1.0362,-0.0021186441,2023-02-28
1.0362,1.0362,1.0362,0.0,2023-03-03
1.033,1.033,1.033,-0.0030882069,2023-03-10
1.0299,1.0299,1.0299,-0.0030009681,2023-03-17
1.0286,1.0286,1.0286,-0.0012622585,2023-03-24
1.0313,1.0313,1.0313,0.0026249271,2023-03-31
1.0348,1.0348,1.0348,0.0033937748,2023-04-07
1.0366,1.0366,1.0366,0.0017394666,2023-04-14
1.0336,1.0336,1.0336,-0.0028940768,2023-04-21
1.0365,1.0365,1.0365,0.0028057276,2023-04-28
1.0401,1.0401,1.0401,0.0034732272,2023-05-05
1.0322,1.0322,1.0322,-0.0075954235,2023-05-12
1.0358,1.0358,1.0358,0.0034876962,2023-05-19
1.0364,1.0364,1.0364,0.0005792624,2023-05-26
1.0389,1.0389,1.0389,0.0024121961,2023-05-31
1.0396,1.0396,1.0396,0.0006737896,2023-06-02
1.0475,1.0475,1.0475,0.0075990766,2023-06-09
1.0539,1.0539,1.0539,0.0061097852,2023-06-16
1.0562,1.0562,1.0562,0.0021823702,2023-06-21
1.0569,1.0569,1.0569,0.0006627533,2023-06-30
1.0654,1.0654,1.0654,0.0080423881,2023-07-07
1.0718,1.0718,1.0718,0.0060071335,2023-07-14
1.0768,1.0768,1.0768,0.0046650494,2023-07-21
1.0774,1.0774,1.0774,0.0005572065,2023-07-28
1.0769,1.0769,1.0769,-0.0004640802,2023-07-31
1.0794,1.0794,1.0794,0.0023214783,2023-08-04
1.0832,1.0832,1.0832,0.0035204743,2023-08-11
1.0916,1.0916,1.0916,0.0077548006,2023-08-18
1.0963,1.0963,1.0963,0.0043056064,2023-08-25
1.1023,1.1023,1.1023,0.0054729545,2023-08-31
1.0996,1.0996,1.0996,-0.0024494239,2023-09-01
1.0903,1.0903,1.0903,-0.008457621,2023-09-08
1.0935,1.0935,1.0935,0.002934972,2023-09-15
1.0862,1.0862,1.0862,-0.0066758116,2023-09-22
1.0888,1.0888,1.0888,0.002393666,2023-09-28
1.0798,1.0798,1.0798,-0.0082659809,2023-10-13
1.0793,1.0793,1.0793,-0.0004630487,2023-10-20
1.0835,1.0835,1.0835,0.0038914111,2023-10-27
1.0892,1.0892,1.0892,0.0052607291,2023-10-31
1.0945,1.0945,1.0945,0.0048659567,2023-11-03
1.1028,1.1028,1.1028,0.0075833714,2023-11-10
1.106,1.106,1.106,0.0029017048,2023-11-17
1.0974,1.0974,1.0974,-0.0077757685,2023-11-24
1.1017,1.1017,1.1017,0.0039183525,2023-11-30
1.1029,1.1029,1.1029,0.0010892257,2023-12-01
1.1021,1.1021,1.1021,-0.0007253604,2023-12-08
1.105,1.105,1.105,0.0026313402,2023-12-15
1.1103,1.1103,1.1103,0.0047963801,2023-12-22
1.1115,1.1115,1.1115,0.001080789,2023-12-29
1.1079,1.1079,1.1079,-0.0032388664,2024-01-05
1.1003,1.1003,1.1003,-0.0068598249,2024-01-12
1.1017,1.1017,1.1017,0.0012723803,2024-01-19
1.1085,1.1085,1.1085,0.0061722792,2024-01-26
1.1147,1.1147,1.1147,0.0055931439,2024-01-31
1.1121,1.1121,1.1121,-0.0023324661,2024-02-02
1.1101,1.1101,1.1101,-0.0017983994,2024-02-08
1.1192,1.1192,1.1192,0.0081974597,2024-02-23
1.1236,1.1236,1.1236,0.0039313796,2024-02-29
1.1184,1.1184,1.1184,-0.0046279815,2024-03-01
1.1254,1.1254,1.1254,0.0062589413,2024-03-08
1.1306,1.1306,1.1306,0.0046205793,2024-03-15
1.1318,1.1318,1.1318,0.0010613833,2024-03-22
1.131,1.131,1.131,-0.0007068387,2024-03-29
1.1364,1.1364,1.1364,0.0047745358,2024-04-03
1.1536,1.1536,1.1536,0.0151355157,2024-04-12
1.1703,1.1703,1.1703,0.0144764216,2024-04-19
1.1637,1.1637,1.1637,-0.0056395796,2024-04-26
1.1697,1.1697,1.1697,0.005155968,2024-04-30
1.1759,1.1759,1.1759,0.0053005044,2024-05-10
1.197,1.197,1.197,0.0179437027,2024-05-17
1.2121,1.2121,1.2121,0.0126148705,2024-05-24
1.212,1.212,1.212,-8.25014e-05,2024-05-31
1.2019,1.2019,1.2019,-0.0083333333,2024-06-07
1.19,1.19,1.19,-0.0099009901,2024-06-14
1.1866,1.1866,1.1866,-0.0028571429,2024-06-21
1.1859,1.1859,1.1859,-0.0005899208,2024-06-28
1.1848,1.1848,1.1848,-0.0009275656,2024-07-05
1.1801,1.1801,1.1801,-0.0039669142,2024-07-12
1.1692,1.1692,1.1692,-0.0092365054,2024-07-19
1.1693,1.1693,1.1693,8.55286e-05,2024-07-26
1.1719,1.1719,1.1719,0.0022235526,2024-07-31
1.1737,1.1737,1.1737,0.0015359672,2024-08-02
1.1699,1.1699,1.1699,-0.0032376246,2024-08-09
1.1656,1.1656,1.1656,-0.0036755278,2024-08-16
1.168,1.168,1.168,0.0020590254,2024-08-23
1.1678,1.1678,1.1678,-0.0001712329,2024-08-30
1.172,1.172,1.172,0.0035965063,2024-09-06
1.176,1.176,1.176,0.0034129693,2024-09-13
1.1777,1.1777,1.1777,0.0014455782,2024-09-20
1.1659,1.1659,1.1659,-0.0100195296,2024-09-27
1.1732,1.1732,1.1732,0.0062612574,2024-09-30
1.1802,1.1802,1.1802,0.0059665871,2024-10-11
1.1837,1.1837,1.1837,0.0029655991,2024-10-18
1.1783,1.1783,1.1783,-0.0045619667,2024-10-25
1.1853,1.1853,1.1853,0.0059407621,2024-10-31
1.1883,1.1883,1.1883,0.0025310048,2024-11-01
1.1962,1.1962,1.1962,0.0066481528,2024-11-08
1.1992,1.1992,1.1992,0.0025079418,2024-11-15
1.2033,1.2033,1.2033,0.003418946,2024-11-22
1.2096,1.2096,1.2096,0.0052356021,2024-11-29
1.2183,1.2183,1.2183,0.0071924603,2024-12-06
1.2316,1.2316,1.2316,0.0109168514,2024-12-13
1.2356,1.2356,1.2356,0.0032478077,2024-12-20
1.2356,1.2356,1.2356,0.0,2024-12-27
1.2334,1.2334,1.2334,-0.0017805115,2024-12-31
1.2402,1.2402,1.2402,0.0055132155,2025-01-03
1.2312,1.2312,1.2312,-0.007256894,2025-01-10
1.2372,1.2372,1.2372,0.0048732943,2025-01-17
1.236,1.236,1.236,-0.0009699321,2025-01-24
