nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-01
1.0,1.0,1.0,0.0,2016-07-08
0.999,0.999,0.999,-0.001,2016-07-15
1.0,1.0,1.0,0.001001001,2016-07-21
0.989,0.989,0.989,-0.011,2016-07-22
0.992,0.992,0.992,0.003033367,2016-07-25
1.012,1.012,1.012,0.0201612903,2016-07-26
0.969,0.969,0.969,-0.0424901186,2016-07-27
0.9704,0.9704,0.9704,0.0014447884,2016-07-28
0.963,0.963,0.963,-0.0076257214,2016-07-29
0.946,0.946,0.946,-0.0176531672,2016-08-01
0.955,0.955,0.955,0.0095137421,2016-08-02
0.9718,0.9718,0.9718,0.017591623,2016-08-03
0.974,0.974,0.974,0.0022638403,2016-08-04
0.971,0.971,0.971,-0.0030800821,2016-08-05
0.985,0.985,0.985,0.0144181256,2016-08-08
0.993,0.993,0.993,0.0081218274,2016-08-09
0.993,0.993,0.993,0.0,2016-08-10
0.986,0.986,0.986,-0.0070493454,2016-08-11
1.001,1.001,1.001,0.0152129817,2016-08-12
1.017,1.017,1.017,0.015984016,2016-08-15
1.018,1.018,1.018,0.0009832842,2016-08-16
1.026,1.026,1.026,0.0078585462,2016-08-17
1.028,1.028,1.028,0.0019493177,2016-08-18
1.03,1.03,1.03,0.0019455253,2016-08-19
1.024,1.024,1.024,-0.0058252427,2016-08-22
1.026,1.026,1.026,0.001953125,2016-08-23
1.028,1.028,1.028,0.0019493177,2016-08-24
1.024,1.024,1.024,-0.0038910506,2016-08-25
1.034,1.034,1.034,0.009765625,2016-08-26
1.046,1.046,1.046,0.0116054159,2016-08-29
1.045,1.045,1.045,-0.0009560229,2016-08-30
1.05,1.05,1.05,0.004784689,2016-08-31
1.047,1.047,1.047,-0.0028571429,2016-09-01
1.048,1.048,1.048,0.0009551098,2016-09-02
1.056,1.056,1.056,0.0076335878,2016-09-05
1.077,1.077,1.077,0.0198863636,2016-09-06
1.081,1.081,1.081,0.0037140204,2016-09-07
1.092,1.092,1.092,0.0101757632,2016-09-08
1.085,1.085,1.085,-0.0064102564,2016-09-09
1.048,1.048,1.048,-0.0341013825,2016-09-12
1.064,1.064,1.064,0.0152671756,2016-09-13
1.063,1.063,1.063,-0.0009398496,2016-09-14
1.069,1.069,1.069,0.0056444026,2016-09-19
1.071,1.071,1.071,0.0018709074,2016-09-20
1.075,1.075,1.075,0.0037348273,2016-09-21
1.075,1.075,1.075,0.0,2016-09-22
1.081,1.081,1.081,0.0055813953,2016-09-23
1.057,1.057,1.057,-0.0222016651,2016-09-26
