nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-06
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
1.0,1.0,1.0,0.0,2018-11-30
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-21
1.001,1.001,1.001,0.001,2018-12-28
1.002,1.002,1.002,0.000999001,2019-01-04
1.005,1.005,1.005,0.002994012,2019-01-11
1.025,1.025,1.025,0.0199004975,2019-01-18
1.025,1.025,1.025,0.0,2019-01-25
1.035,1.035,1.035,0.0097560976,2019-01-31
1.04,1.04,1.04,0.0048309179,2019-02-01
1.071,1.071,1.071,0.0298076923,2019-02-15
1.091,1.091,1.091,0.0186741363,2019-02-22
1.112,1.112,1.112,0.019248396,2019-02-28
1.154,1.154,1.154,0.0377697842,2019-03-01
1.078,1.078,1.078,-0.0658578856,2019-03-08
1.138,1.138,1.138,0.0556586271,2019-03-15
1.187,1.187,1.187,0.0430579965,2019-03-22
1.259,1.259,1.259,0.0606571188,2019-03-29
1.29,1.29,1.29,0.0246227164,2019-04-04
1.312,1.312,1.312,0.0170542636,2019-04-12
1.329,1.329,1.329,0.0129573171,2019-04-19
1.321,1.321,1.321,-0.0060195636,2019-04-26
1.338,1.338,1.338,0.0128690386,2019-04-30
1.255,1.255,1.255,-0.0620328849,2019-05-10
1.285,1.285,1.285,0.0239043825,2019-05-17
1.249,1.249,1.249,-0.0280155642,2019-05-24
1.259,1.259,1.259,0.0080064051,2019-05-31
1.231,1.231,1.231,-0.0222398729,2019-06-06
1.286,1.286,1.286,0.0446791227,2019-06-14
1.376,1.376,1.376,0.0699844479,2019-06-21
1.402,1.402,1.402,0.0188953488,2019-06-28
1.436,1.436,1.436,0.0242510699,2019-07-05
1.416,1.416,1.416,-0.0139275766,2019-07-12
1.383,1.383,1.383,-0.0233050847,2019-07-19
1.385,1.385,1.385,0.0014461316,2019-07-26
1.388,1.388,1.388,0.002166065,2019-07-31
1.357,1.357,1.357,-0.0223342939,2019-08-02
1.345,1.345,1.345,-0.0088430361,2019-08-09
1.433,1.433,1.433,0.0654275093,2019-08-16
1.508,1.508,1.508,0.052337753,2019-08-23
1.55,1.55,1.55,0.0278514589,2019-08-30
1.541,1.541,1.541,-0.0058064516,2019-09-06
