nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-25
0.9999,0.9999,0.9999,-0.0001,2019-12-27
0.9997,0.9997,0.9997,-0.00020002,2020-01-03
1.0238,1.0238,1.0238,0.0241072322,2020-01-10
1.0027,1.0027,1.0027,-0.020609494,2020-01-17
0.9598,0.9598,0.9598,-0.0427844819,2020-01-23
0.9466,0.9466,0.9466,-0.0137528652,2020-02-07
0.9494,0.9494,0.9494,0.0029579548,2020-02-14
0.9782,0.9782,0.9782,0.0303349484,2020-02-21
0.9185,0.9185,0.9185,-0.0610304641,2020-02-28
0.94,0.94,0.94,0.02340773,2020-03-06
0.8793,0.8793,0.8793,-0.0645744681,2020-03-13
0.8224,0.8224,0.8224,-0.0647105652,2020-03-20
0.8337,0.8337,0.8337,0.0137402724,2020-03-27
0.8431,0.8431,0.8431,0.011275039,2020-03-31
0.8463,0.8463,0.8463,0.0037955165,2020-04-03
0.84,0.84,0.84,-0.0074441687,2020-04-10
0.8537,0.8537,0.8537,0.0163095238,2020-04-17
0.864,0.864,0.864,0.0120651283,2020-04-24
0.8862,0.8862,0.8862,0.0256944444,2020-04-30
0.8844,0.8844,0.8844,-0.0020311442,2020-05-08
0.896,0.896,0.896,0.013116237,2020-05-15
0.8674,0.8674,0.8674,-0.0319196429,2020-05-22
0.8755,0.8755,0.8755,0.0093382522,2020-05-29
0.8917,0.8917,0.8917,0.0185037122,2020-06-05
0.8967,0.8967,0.8967,0.005607267,2020-06-12
0.9217,0.9217,0.9217,0.0278800045,2020-06-19
0.9304,0.9304,0.9304,0.00943908,2020-06-24
0.9494,0.9494,0.9494,0.0204213242,2020-06-30
0.98,0.98,0.98,0.0322308827,2020-07-03
1.044,1.044,1.044,0.0653061224,2020-07-10
1.0138,1.0138,1.0138,-0.0289272031,2020-07-17
1.0157,1.0157,1.0157,0.0018741369,2020-07-24
1.0605,1.0605,1.0605,0.0441075121,2020-07-31
1.077,1.077,1.077,0.0155586987,2020-08-07
1.0664,1.0664,1.0664,-0.0098421541,2020-08-14
1.07,1.07,1.07,0.003375844,2020-08-21
1.0824,1.0824,1.0824,0.011588785,2020-08-28
1.0774,1.0774,1.0774,-0.0046193644,2020-08-31
1.0686,1.0686,1.0686,-0.0081678114,2020-09-04
1.0547,1.0547,1.0547,-0.0130076736,2020-09-11
1.0783,1.0783,1.0783,0.0223760311,2020-09-18
1.0501,1.0501,1.0501,-0.0261522767,2020-09-25
1.0598,1.0598,1.0598,0.0092372155,2020-09-30
1.0803,1.0803,1.0803,0.0193432723,2020-10-09
1.0939,1.0939,1.0939,0.0125890956,2020-10-16
1.0756,1.0756,1.0756,-0.0167291343,2020-10-23
1.0936,1.0936,1.0936,0.0167348457,2020-10-30
1.1296,1.1296,1.1296,0.0329188003,2020-11-06
1.118,1.118,1.118,-0.0102691218,2020-11-13
1.1275,1.1275,1.1275,0.0084973166,2020-11-20
