nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-18
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
1.0,1.0,1.0,0.0,2025-09-19
0.988,0.988,0.988,-0.012,2025-09-26
1.006,1.006,1.006,0.0182186235,2025-09-30
0.994,0.994,0.994,-0.0119284294,2025-10-10
0.946,0.946,0.946,-0.0482897384,2025-10-17
0.946,0.946,0.946,0.0,2025-10-24
0.97,0.97,0.97,0.0253699789,2025-10-31
0.942,0.942,0.942,-0.0288659794,2025-11-07
0.977,0.977,0.977,0.0371549894,2025-11-14
0.921,0.921,0.921,-0.0573183214,2025-11-21
0.954,0.954,0.954,0.0358306189,2025-11-28
0.953,0.953,0.953,-0.001048218,2025-12-05
0.979,0.979,0.979,0.0272822665,2025-12-12
1.02,1.02,1.02,0.0418794688,2025-12-19
1.047,1.047,1.047,0.0264705882,2025-12-26
1.07,1.07,1.07,0.0219675263,2025-12-31
1.262,1.262,1.262,0.1794392523,2026-01-09
1.415,1.415,1.415,0.1212361331,2026-01-16
1.381,1.381,1.381,-0.0240282686,2026-01-23
1.397,1.397,1.397,0.0115858074,2026-01-30
1.39,1.39,1.39,-0.0050107373,2026-02-06
1.422,1.422,1.422,0.0230215827,2026-02-13
1.65,1.65,1.65,0.1603375527,2026-02-27
1.7,1.7,1.7,0.0303030303,2026-03-06
1.638,1.638,1.638,-0.0364705882,2026-03-13
1.548,1.548,1.548,-0.0549450549,2026-03-20
1.552,1.552,1.552,0.0025839793,2026-03-27
1.51,1.51,1.51,-0.0270618557,2026-03-31
1.48,1.48,1.48,-0.0198675497,2026-04-03
1.593,1.593,1.593,0.0763513514,2026-04-10
1.707,1.707,1.707,0.0715630885,2026-04-17
1.694,1.694,1.694,-0.0076157001,2026-04-24
1.719,1.719,1.719,0.0147579693,2026-04-30
1.903,1.903,1.903,0.1070389761,2026-05-08
1.87,1.87,1.87,-0.0173410405,2026-05-15
1.983,1.983,1.983,0.0604278075,2026-05-22
