nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1428,1.1428,1.1428,-0.0088464874,2023-02-24
1.1379,1.1379,1.1379,-0.0042877144,2023-02-27
1.1358,1.1358,1.1358,-0.0018455049,2023-02-28
1.165,1.165,1.165,0.0257087515,2023-03-01
1.1565,1.1565,1.1565,-0.0072961373,2023-03-02
1.1695,1.1695,1.1695,0.0112408128,2023-03-03
1.1729,1.1729,1.1729,0.0029072253,2023-03-06
1.1743,1.1743,1.1743,0.0011936226,2023-03-07
1.1637,1.1637,1.1637,-0.0090266542,2023-03-08
1.1543,1.1543,1.1543,-0.0080776833,2023-03-09
1.1398,1.1398,1.1398,-0.0125617257,2023-03-10
1.1648,1.1648,1.1648,0.0219336726,2023-03-13
1.1425,1.1425,1.1425,-0.0191449176,2023-03-14
1.1571,1.1571,1.1571,0.0127789934,2023-03-15
1.1443,1.1443,1.1443,-0.0110621381,2023-03-16
1.1679,1.1679,1.1679,0.0206239622,2023-03-17
1.1503,1.1503,1.1503,-0.0150697834,2023-03-20
1.1609,1.1609,1.1609,0.0092149874,2023-03-21
1.168,1.168,1.168,0.0061159445,2023-03-22
1.1899,1.1899,1.1899,0.01875,2023-03-23
1.1741,1.1741,1.1741,-0.0132784268,2023-03-24
1.1589,1.1589,1.1589,-0.0129460864,2023-03-27
1.1752,1.1752,1.1752,0.0140650617,2023-03-28
1.1795,1.1795,1.1795,0.0036589517,2023-03-29
1.1824,1.1824,1.1824,0.0024586689,2023-03-30
1.1755,1.1755,1.1755,-0.0058355886,2023-03-31
1.1774,1.1774,1.1774,0.0016163335,2023-04-03
1.1786,1.1786,1.1786,0.0010191948,2023-04-04
1.177,1.177,1.177,-0.0013575428,2023-04-06
1.1777,1.1777,1.1777,0.0005947324,2023-04-07
1.178,1.178,1.178,0.0002547338,2023-04-10
1.1891,1.1891,1.1891,0.0094227504,2023-04-11
1.1915,1.1915,1.1915,0.0020183332,2023-04-12
1.193,1.193,1.193,0.0012589173,2023-04-13
1.197,1.197,1.197,0.0033528919,2023-04-14
1.2106,1.2106,1.2106,0.0113617377,2023-04-17
1.2132,1.2132,1.2132,0.0021476954,2023-04-18
1.2059,1.2059,1.2059,-0.0060171447,2023-04-19
1.2153,1.2153,1.2153,0.0077950079,2023-04-20
1.2024,1.2024,1.2024,-0.010614663,2023-04-21
1.2099,1.2099,1.2099,0.006237525,2023-04-24
1.2063,1.2063,1.2063,-0.0029754525,2023-04-25
1.2165,1.2165,1.2165,0.0084556081,2023-04-26
1.2229,1.2229,1.2229,0.0052609947,2023-04-27
1.2399,1.2399,1.2399,0.013901382,2023-04-28
1.2536,1.2536,1.2536,0.0110492782,2023-05-04
1.2555,1.2555,1.2555,0.001515635,2023-05-05
1.2791,1.2791,1.2791,0.0187972919,2023-05-08
1.2696,1.2696,1.2696,-0.0074270972,2023-05-09
1.2615,1.2615,1.2615,-0.0063799622,2023-05-10
1.2445,1.2445,1.2445,-0.0134760206,2023-05-11
1.2325,1.2325,1.2325,-0.0096424267,2023-05-12
1.254,1.254,1.254,0.0174442191,2023-05-15
1.2493,1.2493,1.2493,-0.0037480064,2023-05-16
1.2396,1.2396,1.2396,-0.007764348,2023-05-17
1.2556,1.2556,1.2556,0.0129073895,2023-05-18
1.2469,1.2469,1.2469,-0.0069289583,2023-05-19
1.2569,1.2569,1.2569,0.0080198893,2023-05-22
1.2402,1.2402,1.2402,-0.0132866576,2023-05-23
1.2207,1.2207,1.2207,-0.0157232704,2023-05-24
1.2048,1.2048,1.2048,-0.0130253133,2023-05-25
1.2058,1.2058,1.2058,0.0008300133,2023-05-26
1.2008,1.2008,1.2008,-0.0041466246,2023-05-29
1.2054,1.2054,1.2054,0.0038307795,2023-05-30
1.1871,1.1871,1.1871,-0.0151816824,2023-05-31
1.1952,1.1952,1.1952,0.006823351,2023-06-01
1.2192,1.2192,1.2192,0.0200803213,2023-06-02
1.2171,1.2171,1.2171,-0.0017224409,2023-06-05
1.2211,1.2211,1.2211,0.0032865007,2023-06-06
1.2301,1.2301,1.2301,0.0073704037,2023-06-07
1.2393,1.2393,1.2393,0.0074790667,2023-06-08
1.2527,1.2527,1.2527,0.0108125555,2023-06-09
1.2453,1.2453,1.2453,-0.0059072404,2023-06-12
1.2449,1.2449,1.2449,-0.0003212077,2023-06-13
1.2481,1.2481,1.2481,0.0025704876,2023-06-14
1.2609,1.2609,1.2609,0.0102555885,2023-06-15
1.2663,1.2663,1.2663,0.0042826552,2023-06-16
1.2507,1.2507,1.2507,-0.0123193556,2023-06-19
1.2424,1.2424,1.2424,-0.0066362837,2023-06-20
1.2351,1.2351,1.2351,-0.0058757244,2023-06-21
1.2188,1.2188,1.2188,-0.013197312,2023-06-26
1.2481,1.2481,1.2481,0.0240400394,2023-06-27
1.2398,1.2398,1.2398,-0.0066501082,2023-06-28
1.2331,1.2331,1.2331,-0.0054040974,2023-06-29
1.2372,1.2372,1.2372,0.0033249534,2023-06-30
1.255,1.255,1.255,0.0143873262,2023-07-03
1.2488,1.2488,1.2488,-0.004940239,2023-07-04
1.2357,1.2357,1.2357,-0.0104900705,2023-07-05
1.2229,1.2229,1.2229,-0.0103585013,2023-07-06
1.2197,1.2197,1.2197,-0.0026167307,2023-07-07
1.2169,1.2169,1.2169,-0.0022956465,2023-07-10
1.2264,1.2264,1.2264,0.007806722,2023-07-11
1.2289,1.2289,1.2289,0.0020384866,2023-07-12
1.2484,1.2484,1.2484,0.0158678493,2023-07-13
1.2491,1.2491,1.2491,0.0005607177,2023-07-14
1.2442,1.2442,1.2442,-0.0039228244,2023-07-17
1.2314,1.2314,1.2314,-0.0102877351,2023-07-18
1.2291,1.2291,1.2291,-0.0018677928,2023-07-19
1.2321,1.2321,1.2321,0.0024408103,2023-07-20
1.2349,1.2349,1.2349,0.0022725428,2023-07-21
1.2191,1.2191,1.2191,-0.0127945583,2023-07-24
1.2672,1.2672,1.2672,0.0394553359,2023-07-25
1.252,1.252,1.252,-0.0119949495,2023-07-26
1.2577,1.2577,1.2577,0.0045527157,2023-07-27
1.2718,1.2718,1.2718,0.0112109406,2023-07-28
1.2907,1.2907,1.2907,0.0148608272,2023-07-31
1.2666,1.2666,1.2666,-0.0186720384,2023-08-01
1.2528,1.2528,1.2528,-0.0108953103,2023-08-02
1.2548,1.2548,1.2548,0.001596424,2023-08-03
1.2641,1.2641,1.2641,0.0074115397,2023-08-04
1.2524,1.2524,1.2524,-0.0092555969,2023-08-07
1.2463,1.2463,1.2463,-0.0048706484,2023-08-08
1.2518,1.2518,1.2518,0.0044130627,2023-08-09
1.2434,1.2434,1.2434,-0.0067103371,2023-08-10
1.2331,1.2331,1.2331,-0.0082837381,2023-08-11
1.2225,1.2225,1.2225,-0.0085962209,2023-08-18
1.2228,1.2228,1.2228,0.0002453988,2023-08-25
1.2432,1.2432,1.2432,0.0166830226,2023-08-31
1.2456,1.2456,1.2456,0.0019305019,2023-09-01
1.2479,1.2479,1.2479,0.0018464997,2023-09-08
1.2439,1.2439,1.2439,-0.003205385,2023-09-15
1.2546,1.2546,1.2546,0.0086019777,2023-09-22
1.2331,1.2331,1.2331,-0.0171369361,2023-09-28
1.2313,1.2313,1.2313,-0.0014597356,2023-10-13
1.1923,1.1923,1.1923,-0.0316738407,2023-10-20
1.2089,1.2089,1.2089,0.0139226705,2023-10-27
1.1957,1.1957,1.1957,-0.0109190173,2023-10-31
1.2199,1.2199,1.2199,0.0202391904,2023-11-03
1.2353,1.2353,1.2353,0.0126239856,2023-11-06
1.2167,1.2167,1.2167,-0.0150570712,2023-11-07
1.2132,1.2132,1.2132,-0.0028766335,2023-11-08
1.2077,1.2077,1.2077,-0.0045334652,2023-11-09
1.1992,1.1992,1.1992,-0.0070381717,2023-11-10
1.2106,1.2106,1.2106,0.0095063376,2023-11-13
1.2104,1.2104,1.2104,-0.0001652073,2023-11-14
1.2323,1.2323,1.2323,0.0180931923,2023-11-15
1.221,1.221,1.221,-0.009169845,2023-11-16
1.2102,1.2102,1.2102,-0.0088452088,2023-11-17
1.2318,1.2318,1.2318,0.0178482895,2023-11-20
1.2254,1.2254,1.2254,-0.0051956486,2023-11-21
1.2161,1.2161,1.2161,-0.0075893586,2023-11-22
1.2289,1.2289,1.2289,0.0105254502,2023-11-23
1.2212,1.2212,1.2212,-0.0062657661,2023-11-24
1.2161,1.2161,1.2161,-0.0041762201,2023-11-27
1.2137,1.2137,1.2137,-0.0019735219,2023-11-28
1.1968,1.1968,1.1968,-0.0139243635,2023-11-29
1.2077,1.2077,1.2077,0.0091076203,2023-11-30
1.2001,1.2001,1.2001,-0.0062929535,2023-12-01
1.2002,1.2002,1.2002,8.33264e-05,2023-12-04
1.1819,1.1819,1.1819,-0.0152474588,2023-12-05
1.193,1.193,1.193,0.0093916575,2023-12-06
1.1887,1.1887,1.1887,-0.0036043588,2023-12-07
1.1817,1.1817,1.1817,-0.0058887861,2023-12-08
1.1852,1.1852,1.1852,0.0029618346,2023-12-11
1.2042,1.2042,1.2042,0.0160310496,2023-12-12
1.1878,1.1878,1.1878,-0.0136190002,2023-12-13
1.1835,1.1835,1.1835,-0.0036201381,2023-12-14
1.1869,1.1869,1.1869,0.0028728348,2023-12-15
1.1792,1.1792,1.1792,-0.0064874884,2023-12-18
1.1837,1.1837,1.1837,0.0038161465,2023-12-19
1.1825,1.1825,1.1825,-0.0010137704,2023-12-20
1.1867,1.1867,1.1867,0.003551797,2023-12-21
1.1565,1.1565,1.1565,-0.0254487234,2023-12-22
1.1569,1.1569,1.1569,0.0003458712,2023-12-25
1.1545,1.1545,1.1545,-0.0020745095,2023-12-26
1.1716,1.1716,1.1716,0.0148116068,2023-12-27
1.1958,1.1958,1.1958,0.0206555138,2023-12-28
1.1945,1.1945,1.1945,-0.0010871383,2023-12-29
1.1887,1.1887,1.1887,-0.0048555881,2024-01-02
1.1958,1.1958,1.1958,0.0059729116,2024-01-03
1.1978,1.1978,1.1978,0.0016725205,2024-01-04
1.1955,1.1955,1.1955,-0.001920187,2024-01-05
1.182,1.182,1.182,-0.0112923463,2024-01-08
1.1788,1.1788,1.1788,-0.0027072758,2024-01-09
1.1798,1.1798,1.1798,0.0008483203,2024-01-10
1.1892,1.1892,1.1892,0.0079674521,2024-01-11
1.1964,1.1964,1.1964,0.0060544904,2024-01-12
1.1935,1.1935,1.1935,-0.0024239385,2024-01-15
1.1881,1.1881,1.1881,-0.0045245078,2024-01-16
1.1571,1.1571,1.1571,-0.0260920798,2024-01-17
1.1611,1.1611,1.1611,0.0034569182,2024-01-18
1.1474,1.1474,1.1474,-0.011799156,2024-01-19
1.1136,1.1136,1.1136,-0.0294579048,2024-01-22
1.1357,1.1357,1.1357,0.019845546,2024-01-23
1.1643,1.1643,1.1643,0.0251827067,2024-01-24
1.1885,1.1885,1.1885,0.020785021,2024-01-26
1.1577,1.1577,1.1577,-0.0259150189,2024-01-31
1.1557,1.1557,1.1557,-0.0017275633,2024-02-02
1.2062,1.2062,1.2062,0.043696461,2024-02-08
1.2623,1.2623,1.2623,0.0465096999,2024-02-23
1.2497,1.2497,1.2497,-0.0099817793,2024-02-29
1.2587,1.2587,1.2587,0.0072017284,2024-03-01
1.2651,1.2651,1.2651,0.0050846111,2024-03-08
1.276,1.276,1.276,0.0086159197,2024-03-15
1.2761,1.2761,1.2761,7.83699e-05,2024-03-22
1.3037,1.3037,1.3037,0.021628399,2024-03-29
1.3267,1.3267,1.3267,0.0176420956,2024-04-03
1.3096,1.3096,1.3096,-0.0128891234,2024-04-12
1.3258,1.3258,1.3258,0.0123701894,2024-04-19
1.3867,1.3867,1.3867,0.0459345301,2024-04-26
1.3774,1.3774,1.3774,-0.0067065696,2024-04-30
1.4642,1.4642,1.4642,0.0630172789,2024-05-10
1.505,1.505,1.505,0.0278650458,2024-05-17
1.4714,1.4714,1.4714,-0.0223255814,2024-05-24
1.4468,1.4468,1.4468,-0.0167187712,2024-05-31
1.4613,1.4613,1.4613,0.0100221178,2024-06-07
1.4555,1.4555,1.4555,-0.0039690686,2024-06-14
1.452,1.452,1.452,-0.0024046719,2024-06-21
1.4346,1.4346,1.4346,-0.0119834711,2024-06-28
1.4446,1.4446,1.4446,0.0069705841,2024-07-05
1.4494,1.4494,1.4494,0.0033227191,2024-07-12
1.4185,1.4185,1.4185,-0.0213191666,2024-07-19
1.3838,1.3838,1.3838,-0.0244624603,2024-07-26
1.407,1.407,1.407,0.0167654285,2024-07-31
1.3903,1.3903,1.3903,-0.0118692253,2024-08-02
1.3882,1.3882,1.3882,-0.0015104654,2024-08-09
1.4076,1.4076,1.4076,0.0139749316,2024-08-16
1.4002,1.4002,1.4002,-0.0052571753,2024-08-23
1.4241,1.4241,1.4241,0.0170689901,2024-08-30
1.3888,1.3888,1.3888,-0.0247875851,2024-09-06
1.3662,1.3662,1.3662,-0.0162730415,2024-09-13
1.3971,1.3971,1.3971,0.0226174791,2024-09-20
1.574,1.574,1.574,0.126619426,2024-09-27
1.6343,1.6343,1.6343,0.0383100381,2024-09-30
1.6479,1.6479,1.6479,0.0083216056,2024-10-11
1.6248,1.6248,1.6248,-0.0140178409,2024-10-18
1.614,1.614,1.614,-0.0066469719,2024-10-25
1.5558,1.5558,1.5558,-0.0360594796,2024-10-31
1.5743,1.5743,1.5743,0.0118909886,2024-11-01
1.608,1.608,1.608,0.0214063393,2024-11-08
1.5576,1.5576,1.5576,-0.0313432836,2024-11-15
1.5361,1.5361,1.5361,-0.0138032871,2024-11-22
1.5457,1.5457,1.5457,0.0062495931,2024-11-29
1.5888,1.5888,1.5888,0.0278838067,2024-12-06
1.5971,1.5971,1.5971,0.0052240685,2024-12-13
1.6188,1.6188,1.6188,0.0135871267,2024-12-20
1.6308,1.6308,1.6308,0.0074128984,2024-12-27
1.6373,1.6373,1.6373,0.0039857739,2024-12-31
1.6012,1.6012,1.6012,-0.0220484945,2025-01-03
1.5215,1.5215,1.5215,-0.0497751686,2025-01-10
1.5609,1.5609,1.5609,0.0258954979,2025-01-17
1.5662,1.5662,1.5662,0.003395477,2025-01-24
1.5734,1.5734,1.5734,0.004597114,2025-01-27
1.6131,1.6131,1.6131,0.0252319817,2025-02-07
1.6896,1.6896,1.6896,0.0474242142,2025-02-14
1.7228,1.7228,1.7228,0.0196496212,2025-02-21
1.6738,1.6738,1.6738,-0.028442071,2025-02-28
1.7598,1.7598,1.7598,0.0513800932,2025-03-07
1.7725,1.7725,1.7725,0.0072167292,2025-03-14
1.7393,1.7393,1.7393,-0.0187306065,2025-03-21
1.7412,1.7412,1.7412,0.0010923935,2025-03-28
1.7104,1.7104,1.7104,-0.0176889501,2025-03-31
1.7258,1.7258,1.7258,0.0090037418,2025-04-03
1.6171,1.6171,1.6171,-0.0629852822,2025-04-11
1.6466,1.6466,1.6466,0.0182425329,2025-04-18
1.6502,1.6502,1.6502,0.0021863233,2025-04-25
1.6346,1.6346,1.6346,-0.0094533996,2025-04-30
1.6687,1.6687,1.6687,0.0208613728,2025-05-09
1.6894,1.6894,1.6894,0.0124048661,2025-05-16
1.7023,1.7023,1.7023,0.007635847,2025-05-23
1.6822,1.6822,1.6822,-0.0118075545,2025-05-30
1.7027,1.7027,1.7027,0.0121864225,2025-06-06
1.7012,1.7012,1.7012,-0.0008809538,2025-06-13
1.6807,1.6807,1.6807,-0.0120503174,2025-06-20
1.6992,1.6992,1.6992,0.0110073184,2025-06-27
1.6852,1.6852,1.6852,-0.0082391714,2025-06-30
1.6898,1.6898,1.6898,0.0027296463,2025-07-04
1.7024,1.7024,1.7024,0.0074565037,2025-07-11
1.7416,1.7416,1.7416,0.0230263158,2025-07-18
1.805,1.805,1.805,0.0364033073,2025-07-25
1.7873,1.7873,1.7873,-0.0098060942,2025-07-31
1.7689,1.7689,1.7689,-0.0102948582,2025-08-01
1.8085,1.8085,1.8085,0.0223867941,2025-08-08
1.8546,1.8546,1.8546,0.0254907382,2025-08-15
1.8776,1.8776,1.8776,0.012401596,2025-08-22
1.8534,1.8534,1.8534,-0.0128887942,2025-08-29
1.8518,1.8518,1.8518,-0.0008632783,2025-09-05
1.8936,1.8936,1.8936,0.022572632,2025-09-12
1.8871,1.8871,1.8871,-0.0034326151,2025-09-19
1.8626,1.8626,1.8626,-0.0129828838,2025-09-26
1.8897,1.8897,1.8897,0.0145495544,2025-09-30
1.8838,1.8838,1.8838,-0.0031221887,2025-10-10
1.8394,1.8394,1.8394,-0.023569381,2025-10-17
1.8908,1.8908,1.8908,0.0279438947,2025-10-24
1.8758,1.8758,1.8758,-0.00793315,2025-10-31
1.9037,1.9037,1.9037,0.0148736539,2025-11-07
1.9357,1.9357,1.9357,0.0168093712,2025-11-14
1.863,1.863,1.863,-0.0375574727,2025-11-21
1.8762,1.8762,1.8762,0.0070853462,2025-11-28
1.8827,1.8827,1.8827,0.0034644494,2025-12-05
1.8638,1.8638,1.8638,-0.0100387741,2025-12-12
1.8619,1.8619,1.8619,-0.0010194227,2025-12-19
1.8504,1.8504,1.8504,-0.0061764864,2025-12-26
1.8282,1.8282,1.8282,-0.011997406,2025-12-31
1.8538,1.8538,1.8538,0.0140028443,2026-01-09
1.8585,1.8585,1.8585,0.0025353328,2026-01-16
1.8531,1.8531,1.8531,-0.002905569,2026-01-23
1.8858,1.8858,1.8858,0.0176461065,2026-01-30
1.8482,1.8482,1.8482,-0.0199384876,2026-02-06
1.8239,1.8239,1.8239,-0.0131479277,2026-02-13
1.811,1.811,1.811,-0.0070727562,2026-02-27
1.8107,1.8107,1.8107,-0.0001656543,2026-03-06
1.8271,1.8271,1.8271,0.0090572707,2026-03-13
1.7922,1.7922,1.7922,-0.0191013081,2026-03-20
1.7821,1.7821,1.7821,-0.0056355317,2026-03-27
1.758,1.758,1.758,-0.0135233713,2026-04-03
1.7716,1.7716,1.7716,0.0077360637,2026-04-10
1.7623,1.7623,1.7623,-0.005249492,2026-04-17
1.7559,1.7559,1.7559,-0.0036316178,2026-04-24
1.7512,1.7512,1.7512,-0.00267669,2026-04-30
1.751,1.751,1.751,-0.0001142074,2026-05-08
1.7307,1.7307,1.7307,-0.0115933752,2026-05-15
1.6929,1.6929,1.6929,-0.0218408736,2026-05-22
