nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0602,1.0602,1.0602,0.000660689,2022-01-21
1.0596,1.0596,1.0596,-0.000565931,2022-01-28
1.0571,1.0571,1.0571,-0.0023593809,2022-02-11
1.0614,1.0614,1.0614,0.0040677325,2022-02-18
1.0652,1.0652,1.0652,0.0035801771,2022-02-25
1.0622,1.0622,1.0622,-0.0028163725,2022-03-04
1.0691,1.0691,1.0691,0.0064959518,2022-03-11
1.0662,1.0662,1.0662,-0.002712562,2022-03-18
1.0621,1.0621,1.0621,-0.0038454324,2022-03-25
1.0675,1.0675,1.0675,0.005084267,2022-04-01
1.0679,1.0679,1.0679,0.0003747073,2022-04-08
1.0671,1.0671,1.0671,-0.0007491338,2022-04-15
1.071,1.071,1.071,0.0036547653,2022-04-22
1.0712,1.0712,1.0712,0.0001867414,2022-04-29
1.0725,1.0725,1.0725,0.0012135922,2022-05-06
1.0696,1.0696,1.0696,-0.0027039627,2022-05-13
1.0712,1.0712,1.0712,0.0014958863,2022-05-20
1.0708,1.0708,1.0708,-0.000373413,2022-05-27
1.0757,1.0757,1.0757,0.0045760179,2022-06-02
1.0718,1.0718,1.0718,-0.0036255462,2022-06-10
1.0727,1.0727,1.0727,0.0008397089,2022-06-17
1.0749,1.0749,1.0749,0.0020508996,2022-06-24
1.0813,1.0813,1.0813,0.0059540422,2022-07-01
1.0834,1.0834,1.0834,0.0019421067,2022-07-08
1.0834,1.0834,1.0834,0.0,2022-07-15
1.068,1.068,1.068,-0.0142145099,2022-07-22
1.0729,1.0729,1.0729,0.004588015,2022-07-29
1.088,1.088,1.088,0.014074005,2022-08-05
1.0942,1.0942,1.0942,0.0056985294,2022-08-12
1.1004,1.1004,1.1004,0.0056662402,2022-08-19
1.103,1.103,1.103,0.0023627772,2022-08-26
1.1062,1.1062,1.1062,0.0029011786,2022-09-02
1.1083,1.1083,1.1083,0.0018983909,2022-09-09
1.1084,1.1084,1.1084,9.02283e-05,2022-09-16
1.109,1.109,1.109,0.0005413208,2022-09-23
1.1128,1.1128,1.1128,0.0034265104,2022-09-30
1.1181,1.1181,1.1181,0.0047627606,2022-10-14
1.1147,1.1147,1.1147,-0.0030408729,2022-10-21
1.1062,1.1062,1.1062,-0.0076253701,2022-10-28
1.1211,1.1211,1.1211,0.0134695353,2022-11-04
1.1206,1.1206,1.1206,-0.0004459905,2022-11-11
1.1264,1.1264,1.1264,0.0051757987,2022-11-18
1.129,1.129,1.129,0.0023082386,2022-11-25
1.1233,1.1233,1.1233,-0.0050487157,2022-12-02
1.1259,1.1259,1.1259,0.0023146087,2022-12-09
1.1289,1.1289,1.1289,0.002664535,2022-12-16
1.1305,1.1305,1.1305,0.0014173089,2022-12-23
1.1379,1.1379,1.1379,0.0065457762,2022-12-30
1.141,1.141,1.141,0.0027243167,2023-01-06
1.1454,1.1454,1.1454,0.0038562664,2023-01-13
1.1464,1.1464,1.1464,0.0008730574,2023-01-20
1.1409,1.1409,1.1409,-0.0047976274,2023-02-03
1.1439,1.1439,1.1439,0.002629503,2023-02-10
1.145,1.145,1.145,0.0009616225,2023-02-17
1.1419,1.1419,1.1419,-0.0027074236,2023-02-24
1.1476,1.1476,1.1476,0.0049916805,2023-03-03
1.1453,1.1453,1.1453,-0.0020041826,2023-03-10
1.1395,1.1395,1.1395,-0.0050641753,2023-03-17
1.1438,1.1438,1.1438,0.0037735849,2023-03-24
1.1428,1.1428,1.1428,-0.0008742787,2023-03-31
1.1439,1.1439,1.1439,0.0009625481,2023-04-07
1.1476,1.1476,1.1476,0.0032345485,2023-04-14
1.145,1.145,1.145,-0.0022655978,2023-04-21
1.1496,1.1496,1.1496,0.0040174672,2023-04-28
1.1505,1.1505,1.1505,0.000782881,2023-05-05
1.0001,1.1505,1.1505,0.0,2023-05-12
1.0023,1.1527,1.15303085,0.00219978,2023-05-19
1.0022,1.1526,1.15291581,-9.97705e-05,2023-05-26
1.0051,1.1555,1.15625192,0.002893634,2023-06-02
1.0024,1.1528,1.15314589,-0.0026862999,2023-06-09
0.9968,1.1472,1.14670373,-0.0055865922,2023-06-16
0.9987,1.1491,1.14888946,0.0019060995,2023-06-21
1.0012,1.1516,1.15176542,0.0025032542,2023-06-30
1.0011,1.1515,1.15165038,-9.98801e-05,2023-07-07
1.0021,1.1525,1.15280077,0.0009989012,2023-07-14
1.0,1.1504,1.15038496,-0.0020955992,2023-07-21
1.0049,1.1553,1.15602185,0.0049,2023-07-28
1.0035,1.1539,1.15441131,-0.0013931735,2023-08-04
1.0149,1.1653,1.1675257,0.0113602392,2023-08-11
1.0141,1.1645,1.16660539,-0.000788255,2023-08-18
1.0163,1.1667,1.16913624,0.0021694113,2023-08-25
1.0178,1.1682,1.17086181,0.0014759421,2023-09-01
1.0313,1.1817,1.18639201,0.0132639025,2023-09-08
1.0192,1.1696,1.17247235,-0.0117327645,2023-09-15
1.0145,1.1649,1.16706554,-0.00461146,2023-09-22
1.0229,1.1733,1.17672878,0.0082799409,2023-09-28
1.0151,1.1655,1.16775577,-0.0076253788,2023-10-13
1.0142,1.1646,1.16672043,-0.0008866122,2023-10-20
1.013,1.1634,1.16533997,-0.0011831986,2023-10-27
1.0127,1.1631,1.16499485,-0.00029615,2023-11-03
1.0119,1.1623,1.16407454,-0.0007899674,2023-11-10
1.0092,1.1596,1.1609685,-0.0026682479,2023-11-17
1.0039,1.1543,1.15487146,-0.0052516845,2023-11-24
0.9851,1.1355,1.13324423,-0.0187269648,2023-12-01
0.9921,1.1425,1.14129692,0.0071058776,2023-12-08
1.0016,1.152,1.15222558,0.0095756476,2023-12-15
1.0101,1.1605,1.16200385,0.0084864217,2023-12-22
1.0115,1.1619,1.16361439,0.0013860014,2023-12-29
1.0099,1.1603,1.16177377,-0.0015818092,2024-01-05
1.008,1.1584,1.15958804,-0.0018813744,2024-01-12
1.0142,1.1646,1.16672043,0.0061507937,2024-01-19
1.0142,1.1646,1.16672043,0.0,2024-01-26
1.0027,1.1531,1.153491,-0.0113389864,2024-02-02
1.0048,1.1552,1.15590681,0.0020943453,2024-02-08
1.0262,1.1766,1.18052505,0.0212977707,2024-02-23
1.0245,1.1749,1.17856939,-0.0016565972,2024-03-01
1.025,1.1754,1.17914459,0.0004880429,2024-03-08
1.0178,1.1682,1.17086181,-0.0070243902,2024-03-15
1.0092,1.1596,1.1609685,-0.0084495972,2024-03-22
1.0038,1.1542,1.15475642,-0.0053507729,2024-03-29
1.0125,1.1629,1.16476477,0.0086670652,2024-04-03
1.0389,1.1893,1.19513494,0.0260740741,2024-04-12
1.0532,1.2036,1.21158544,0.0137645587,2024-04-19
1.0668,1.2172,1.22723068,0.012913027,2024-04-26
1.0459,1.1963,1.20318763,-0.0195913011,2024-04-30
1.08,1.2304,1.24241576,0.0326034994,2024-05-10
1.1082,1.2586,1.27485661,0.0261111111,2024-05-17
1.0909,1.2413,1.25495495,-0.0156109006,2024-05-24
1.1018,1.2522,1.26749415,0.0099917499,2024-05-31
1.1379,1.2883,1.30902305,0.0327645671,2024-06-07
1.1538,1.3042,1.32731417,0.0139731084,2024-06-14
1.146,1.2964,1.31834117,-0.0067602704,2024-06-21
1.1007,1.2511,1.26622873,-0.0395287958,2024-06-28
1.1164,1.2668,1.28428977,0.0142636504,2024-07-05
1.1332,1.2836,1.30361624,0.0150483698,2024-07-12
1.113,1.2634,1.28037846,-0.0178256265,2024-07-19
1.0895,1.2399,1.25334442,-0.021114106,2024-07-26
1.0995,1.2499,1.26484827,0.0091785223,2024-07-31
1.0878,1.2382,1.25138876,-0.0106412005,2024-08-02
1.0952,1.2456,1.25990161,0.0068027211,2024-08-09
1.1182,1.2686,1.28636046,0.0210007305,2024-08-16
1.1403,1.2907,1.31178397,0.0197639063,2024-08-23
1.1434,1.2938,1.31535016,0.0027185828,2024-08-30
1.1436,1.294,1.31558024,0.0001749169,2024-09-06
1.1656,1.316,1.34088871,0.0192374956,2024-09-13
1.1754,1.3258,1.35216248,0.008407687,2024-09-20
1.2075,1.3579,1.38908984,0.027309852,2024-09-27
1.2105,1.3609,1.392541,0.002484472,2024-09-30
1.1115,1.2619,1.27865288,-0.0817843866,2024-10-11
1.1295,1.2799,1.29935981,0.016194332,2024-10-18
1.1488,1.2992,1.32156224,0.0170872067,2024-10-25
1.1676,1.318,1.34318948,0.0163649025,2024-10-31
1.1513,1.3017,1.32443821,-0.0139602604,2024-11-01
1.1679,1.3183,1.3435346,0.0144184835,2024-11-08
1.1683,1.3187,1.34399475,0.0003424951,2024-11-15
1.1754,1.3258,1.35216248,0.0060772062,2024-11-22
1.0,1.3401,1.36861299,0.0121660711,2024-11-27
0.9982,1.3383,1.36614949,-0.0018,2024-11-29
1.0111,1.3512,1.38380459,0.0129232619,2024-12-06
1.0217,1.3618,1.39831189,0.0104836317,2024-12-13
1.0348,1.3749,1.41624072,0.0128217676,2024-12-20
1.0433,1.3834,1.42787393,0.0082141477,2024-12-27
1.0369,1.377,1.41911481,-0.0061343813,2024-12-31
1.0376,1.3777,1.42007284,0.0006750892,2025-01-03
1.0617,1.4018,1.45305641,0.0232266769,2025-01-10
1.073,1.4131,1.46852174,0.0106433079,2025-01-17
1.0806,1.4207,1.4789232,0.007082945,2025-01-24
1.0786,1.4187,1.47618597,-0.0018508236,2025-01-27
1.1045,1.4446,1.51163305,0.0240126089,2025-02-07
1.1436,1.4837,1.56514581,0.0354006338,2025-02-14
1.177,1.5171,1.61085749,0.0292060161,2025-02-21
1.1504,1.4905,1.57445238,-0.0225998301,2025-02-28
1.1684,1.5085,1.59908742,0.0156467316,2025-03-07
1.1754,1.5155,1.60866771,0.0059910989,2025-03-14
1.1532,1.4933,1.5782845,-0.0188871873,2025-03-21
1.1442,1.4843,1.56596698,-0.0078043704,2025-03-28
1.1524,1.4925,1.57718961,0.0071665793,2025-03-31
1.1542,1.4943,1.57965311,0.0015619577,2025-04-03
1.1926,1.5327,1.63220785,0.0332697973,2025-04-11
1.1659,1.506,1.59566588,-0.0223880597,2025-04-18
1.1556,1.4957,1.58156917,-0.0088343769,2025-04-25
1.1545,1.4946,1.5800637,-0.0009518865,2025-04-30
1.1561,1.4962,1.58225348,0.0013858813,2025-05-09
1.1799,1.52,1.61482647,0.0205864545,2025-05-16
1.1672,1.5073,1.59744508,-0.010763624,2025-05-23
1.1451,1.4852,1.56719873,-0.0189342015,2025-05-30
1.1382,1.4783,1.5577553,-0.0060256746,2025-06-06
1.1451,1.4852,1.56719873,0.0060622035,2025-06-13
1.163,1.5031,1.59169691,0.0156318225,2025-06-20
1.1614,1.5015,1.58950713,-0.0013757524,2025-06-27
1.1623,1.5024,1.59073888,0.0007749268,2025-06-30
1.1736,1.5137,1.6062042,0.0097221027,2025-07-04
1.1769,1.517,1.61072063,0.0028118609,2025-07-11
1.2117,1.5518,1.65834836,0.0295692072,2025-07-18
1.154,1.4941,1.57937939,-0.0476190476,2025-07-25
1.0924,1.4325,1.49507283,-0.0533795494,2025-07-31
1.0542,1.3943,1.44279181,-0.0349688759,2025-08-01
1.0689,1.409,1.46291042,0.0139442231,2025-08-08
1.1133,1.4534,1.52367684,0.0415380298,2025-08-15
1.1051,1.4452,1.51245421,-0.00736549,2025-08-22
1.1361,1.4762,1.55488122,0.02805176,2025-08-29
1.1798,1.5199,1.6146896,0.0384649239,2025-09-05
1.2037,1.5438,1.64739945,0.0202576708,2025-09-12
1.1668,1.5069,1.59689764,-0.0306554789,2025-09-19
1.2705,1.6106,1.7388228,0.0888755571,2025-09-26
1.3289,1.669,1.8187498,0.0459661551,2025-09-30
1.355,1.6951,1.8544706,0.019640304,2025-10-10
1.0,1.7053,1.86843045,0.0075276753,2025-10-14
1.0036,1.7089,1.8751568,0.0036,2025-10-17
1.0333,1.7386,1.93064919,0.0295934635,2025-10-24
1.0605,1.7658,1.98147049,0.0263234298,2025-10-31
1.0186,1.7239,1.90318326,-0.0395096653,2025-11-07
1.0149,1.7202,1.89627007,-0.0036324367,2025-11-14
0.9508,1.6561,1.77650367,-0.0631589319,2025-11-21
0.9368,1.6421,1.75034565,-0.0147244426,2025-11-28
1.0278,1.7331,1.92037282,0.0971391973,2025-12-05
1.161,1.8663,2.16924775,0.1295971979,2025-12-12
1.1818,1.8871,2.20811111,0.01791559,2025-12-19
1.2293,1.9346,2.29686155,0.040192926,2025-12-26
1.2224,1.9277,2.28396938,-0.0056129505,2025-12-31
1.2954,2.0007,2.42036481,0.0597185864,2026-01-09
1.2426,1.9479,2.32171168,-0.0407596109,2026-01-16
1.2078,1.9131,2.2566903,-0.0280057943,2026-01-23
1.0642,1.7695,1.98838369,-0.1188938566,2026-01-30
1.096,1.8013,2.04779978,0.0298816012,2026-02-06
1.1046,1.8099,2.06386828,0.0078467153,2026-02-13
1.1159,1.8212,2.08498154,0.0102299475,2026-02-27
1.1152,1.8205,2.08367364,-0.0006272964,2026-03-06
1.1551,1.8604,2.15822402,0.0357783357,2026-03-13
1.0791,1.7844,2.0162233,-0.0657951692,2026-03-20
0.97,1.6753,1.81237754,-0.1011027708,2026-03-27
0.9931,1.6984,1.85553828,0.023814433,2026-04-03
1.0679,1.7732,1.99529688,0.075319706,2026-04-10
1.0967,1.802,2.04910768,0.0269688173,2026-04-17
1.1263,1.8316,2.10441322,0.0269900611,2026-04-24
1.1458,1.8511,2.14084761,0.0173133268,2026-04-30
1.2096,1.9149,2.26005347,0.0556816198,2026-05-08
1.2081,1.9134,2.25725083,-0.0012400794,2026-05-15
1.1788,1.8841,2.20250582,-0.0242529592,2026-05-22
