nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-19
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-06
0.997,0.997,0.997,-0.003,2019-12-13
1.003,1.003,1.003,0.0060180542,2019-12-20
1.013,1.013,1.013,0.0099700897,2019-12-27
1.072,1.072,1.072,0.058242843,2019-12-31
1.112,1.112,1.112,0.0373134328,2020-01-03
1.145,1.145,1.145,0.029676259,2020-01-10
1.144,1.144,1.144,-0.0008733624,2020-01-17
1.121,1.121,1.121,-0.0201048951,2020-01-23
1.131,1.131,1.131,0.0089206066,2020-02-07
1.151,1.151,1.151,0.017683466,2020-02-14
1.259,1.259,1.259,0.0938314509,2020-02-21
1.068,1.068,1.068,-0.1517077045,2020-02-28
1.097,1.097,1.097,0.0271535581,2020-03-06
1.03,1.03,1.03,-0.0610756609,2020-03-13
1.021,1.021,1.021,-0.0087378641,2020-03-20
1.038,1.038,1.038,0.0166503428,2020-03-27
1.041,1.041,1.041,0.0028901734,2020-04-03
1.077,1.077,1.077,0.0345821326,2020-04-10
1.076,1.076,1.076,-0.0009285051,2020-04-17
1.102,1.102,1.102,0.0241635688,2020-04-24
1.082,1.082,1.082,-0.0181488203,2020-04-30
1.117,1.117,1.117,0.0323475046,2020-05-08
1.117,1.117,1.117,0.0,2020-05-14
1.099,1.099,1.099,-0.0161145927,2020-05-15
1.042,1.042,1.042,-0.0518653321,2020-05-22
1.139,1.139,1.139,0.0930902111,2020-05-29
1.103,1.103,1.103,-0.0316066725,2020-06-05
1.085,1.085,1.085,-0.0163191296,2020-06-12
1.137,1.137,1.137,0.0479262673,2020-06-19
1.153,1.153,1.153,0.0140721196,2020-06-24
1.253,1.253,1.253,0.0867302689,2020-07-03
1.439,1.439,1.439,0.148443735,2020-07-10
1.412,1.412,1.412,-0.0187630299,2020-07-17
1.43,1.43,1.43,0.0127478754,2020-07-24
1.511,1.511,1.511,0.0566433566,2020-07-31
1.577,1.577,1.577,0.0436796823,2020-08-07
1.472,1.472,1.472,-0.0665821179,2020-08-14
1.501,1.501,1.501,0.019701087,2020-08-21
1.605,1.605,1.605,0.0692871419,2020-08-28
1.611,1.611,1.611,0.0037383178,2020-09-04
1.603,1.603,1.603,-0.0049658597,2020-09-11
