nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-30
1.0,1.0,1.0,0.0,2021-05-07
0.9996,0.9996,0.9996,-0.0004,2021-05-10
0.9996,0.9996,0.9996,0.0,2021-05-12
0.9996,0.9996,0.9996,0.0,2021-05-13
0.9993,0.9993,0.9993,-0.00030012,2021-05-14
1.0142,1.0142,1.0142,0.0149104373,2021-05-20
0.999,0.999,0.999,-0.014987182,2021-05-21
1.0652,1.0652,1.0652,0.0662662663,2021-05-28
1.077,1.077,1.077,0.0110777319,2021-06-04
1.0668,1.0668,1.0668,-0.0094707521,2021-06-10
1.0447,1.0447,1.0447,-0.0207161605,2021-06-11
1.0226,1.0226,1.0226,-0.0211543984,2021-06-18
1.0135,1.0135,1.0135,-0.0088988852,2021-06-21
1.029,1.029,1.029,0.0152935372,2021-06-25
0.9904,0.9904,0.9904,-0.0375121477,2021-07-02
0.9586,0.9586,0.9586,-0.0321082391,2021-07-09
0.953,0.953,0.953,-0.0058418527,2021-07-12
0.9647,0.9647,0.9647,0.0122770199,2021-07-16
0.963,0.963,0.963,-0.0017622059,2021-07-20
0.9283,0.9283,0.9283,-0.0360332295,2021-07-23
0.825,0.825,0.825,-0.1112786815,2021-07-30
0.8086,0.8086,0.8086,-0.0198787879,2021-08-06
0.8697,0.8697,0.8697,0.075562701,2021-08-10
0.8275,0.8275,0.8275,-0.048522479,2021-08-13
0.7595,0.7595,0.7595,-0.0821752266,2021-08-20
0.7799,0.7799,0.7799,0.0268597762,2021-08-27
0.8101,0.8101,0.8101,0.0387229132,2021-09-03
0.8178,0.8178,0.8178,0.0095049994,2021-09-10
0.7978,0.7978,0.7978,-0.0244558572,2021-09-17
0.7748,0.7748,0.7748,-0.0288292805,2021-09-22
0.7962,0.7962,0.7962,0.027620031,2021-09-24
0.8347,0.8347,0.8347,0.0483546848,2021-09-30
0.8535,0.8535,0.8535,0.0225230622,2021-10-08
0.863,0.863,0.863,0.0111306385,2021-10-11
0.8731,0.8731,0.8731,0.0117033604,2021-10-15
0.8539,0.8539,0.8539,-0.0219906082,2021-10-20
0.8848,0.8848,0.8848,0.0361869071,2021-10-22
0.8378,0.8378,0.8378,-0.053119349,2021-10-29
0.8346,0.8346,0.8346,-0.0038195273,2021-11-05
0.8248,0.8248,0.8248,-0.0117421519,2021-11-10
