nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-15
1.0001,1.0001,1.0001,0.0001,2025-01-17
1.0003,1.0003,1.0003,0.00019998,2025-01-24
1.0004,1.0004,1.0004,9.997e-05,2025-01-27
1.0009,1.0009,1.0009,0.0004998001,2025-02-07
1.0107,1.0107,1.0107,0.0097911879,2025-02-14
1.0176,1.0176,1.0176,0.0068269516,2025-02-21
1.0069,1.0069,1.0069,-0.0105149371,2025-02-28
1.0323,1.0323,1.0323,0.025225941,2025-03-07
1.1127,1.1127,1.1127,0.0778843359,2025-03-14
1.1454,1.1454,1.1454,0.0293879752,2025-03-21
1.1412,1.1412,1.1412,-0.0036668413,2025-03-28
1.14,1.14,1.14,-0.0010515247,2025-03-31
1.1419,1.1419,1.1419,0.0016666667,2025-04-03
1.2003,1.2003,1.2003,0.0511428321,2025-04-11
1.2206,1.2206,1.2206,0.0169124386,2025-04-18
1.2416,1.2416,1.2416,0.0172046534,2025-04-25
1.2905,1.2905,1.2905,0.0393846649,2025-04-30
1.3701,1.3701,1.3701,0.0616815188,2025-05-09
1.3783,1.3783,1.3783,0.0059849646,2025-05-16
1.3649,1.3649,1.3649,-0.0097221215,2025-05-23
1.3925,1.3925,1.3925,0.0202212616,2025-05-30
1.4453,1.4453,1.4453,0.0379174147,2025-06-06
1.434,1.434,1.434,-0.007818446,2025-06-13
1.4525,1.4525,1.4525,0.0129009763,2025-06-20
1.5651,1.5651,1.5651,0.0775215146,2025-06-27
1.5828,1.5828,1.5828,0.0113091815,2025-06-30
1.6055,1.6055,1.6055,0.014341673,2025-07-04
1.6788,1.6788,1.6788,0.045655559,2025-07-11
1.684,1.684,1.684,0.0030974506,2025-07-18
1.7108,1.7108,1.7108,0.0159144893,2025-07-25
1.6812,1.6812,1.6812,-0.0173018471,2025-07-31
1.7022,1.7022,1.7022,0.0124910778,2025-08-01
1.7413,1.7413,1.7413,0.0229702738,2025-08-08
1.7042,1.7042,1.7042,-0.0213059209,2025-08-15
1.7646,1.7646,1.7646,0.0354418495,2025-08-22
1.6832,1.6832,1.6832,-0.0461294344,2025-08-29
1.705,1.705,1.705,0.0129515209,2025-09-05
1.7354,1.7354,1.7354,0.017829912,2025-09-12
1.6906,1.6906,1.6906,-0.025815374,2025-09-19
1.6715,1.6715,1.6715,-0.0112977641,2025-09-26
1.6825,1.6825,1.6825,0.0065809153,2025-09-30
1.6795,1.6795,1.6795,-0.0017830609,2025-10-10
1.6343,1.6343,1.6343,-0.0269127717,2025-10-17
1.7299,1.7299,1.7299,0.0584959922,2025-10-24
1.7531,1.7531,1.7531,0.0134111798,2025-10-31
1.8098,1.8098,1.8098,0.0323427072,2025-11-07
1.8642,1.8642,1.8642,0.03005857,2025-11-14
1.7813,1.7813,1.7813,-0.0444694775,2025-11-21
1.8734,1.8734,1.8734,0.0517038118,2025-11-28
1.8239,1.8239,1.8239,-0.0264225472,2025-12-05
1.761,1.761,1.761,-0.0344865398,2025-12-12
1.0306,1.7845,1.7845,0.0133446905,2025-12-19
1.0315,1.7854,1.78605836,0.0008732777,2025-12-26
1.043,1.7969,1.80597079,0.0111488124,2025-12-31
1.0797,1.8336,1.86951742,0.0351869607,2026-01-09
1.0948,1.8487,1.8956633,0.0139853663,2026-01-16
1.1389,1.8928,1.97202314,0.0402813299,2026-01-23
1.1059,1.8598,1.91488313,-0.0289753271,2026-01-30
1.1315,1.8854,1.95920993,0.0231485668,2026-02-06
1.138,1.8919,1.97046478,0.0057445868,2026-02-13
1.156,1.9099,2.00163206,0.0158172232,2026-02-27
1.1098,1.8637,1.92163604,-0.0399653979,2026-03-06
1.0939,1.8478,1.89410494,-0.0143269057,2026-03-13
1.0289,1.7828,1.78155642,-0.0594204223,2026-03-20
1.0365,1.7904,1.79471594,0.0073865293,2026-03-27
1.0339,1.7878,1.790214,-0.0025084419,2026-03-31
0.9791,1.733,1.69532695,-0.0530031918,2026-04-03
1.0381,1.792,1.79748637,0.0602594219,2026-04-10
1.0442,1.7981,1.80804861,0.0058761198,2026-04-17
1.0449,1.7988,1.80926067,0.0006703697,2026-04-24
1.0895,1.8434,1.88648627,0.0426835104,2026-04-30
1.0986,1.8525,1.90224306,0.0083524553,2026-05-08
1.0682,1.8221,1.84960499,-0.027671582,2026-05-15
1.0386,1.7925,1.79835212,-0.0277101666,2026-05-22
