nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.284,1.284,1.284,0.003125,2020-01-17
1.221,1.221,1.221,-0.0490654206,2020-01-23
1.156,1.156,1.156,-0.0532350532,2020-02-07
1.194,1.194,1.194,0.0328719723,2020-02-14
1.233,1.233,1.233,0.0326633166,2020-02-21
1.183,1.183,1.183,-0.0405515004,2020-02-28
1.267,1.267,1.267,0.0710059172,2020-03-06
1.201,1.201,1.201,-0.0520915549,2020-03-13
1.162,1.162,1.162,-0.0324729392,2020-03-20
1.217,1.217,1.217,0.0473321859,2020-03-27
1.209,1.209,1.209,-0.0065735415,2020-03-31
1.211,1.211,1.211,0.0016542597,2020-04-03
1.25,1.25,1.25,0.0322047894,2020-04-10
1.272,1.272,1.272,0.0176,2020-04-17
1.268,1.268,1.268,-0.0031446541,2020-04-24
1.286,1.286,1.286,0.0141955836,2020-04-30
1.31,1.31,1.31,0.0186625194,2020-05-08
1.316,1.316,1.316,0.0045801527,2020-05-15
1.306,1.306,1.306,-0.0075987842,2020-05-22
1.334,1.334,1.334,0.02143951,2020-05-29
1.384,1.384,1.384,0.0374812594,2020-06-05
1.388,1.388,1.388,0.0028901734,2020-06-12
1.431,1.431,1.431,0.0309798271,2020-06-19
1.419,1.419,1.419,-0.0083857442,2020-06-24
1.427,1.427,1.427,0.0056377731,2020-06-30
1.491,1.491,1.491,0.0448493343,2020-07-03
1.579,1.579,1.579,0.0590207914,2020-07-10
1.551,1.551,1.551,-0.0177327422,2020-07-17
1.534,1.534,1.534,-0.0109606705,2020-07-24
1.617,1.617,1.617,0.05410691,2020-07-31
1.651,1.651,1.651,0.0210265925,2020-08-07
1.702,1.702,1.702,0.0308903695,2020-08-14
1.736,1.736,1.736,0.0199764982,2020-08-21
1.762,1.762,1.762,0.0149769585,2020-08-28
1.752,1.752,1.752,-0.0056753689,2020-08-31
1.772,1.772,1.772,0.0114155251,2020-09-04
1.718,1.718,1.718,-0.0304740406,2020-09-11
1.776,1.776,1.776,0.0337601863,2020-09-18
1.733,1.733,1.733,-0.0242117117,2020-09-25
1.715,1.715,1.715,-0.0103866128,2020-09-30
1.76,1.76,1.76,0.0262390671,2020-10-09
1.646,1.781,1.781,0.0119318182,2020-10-16
1.619,1.754,1.75178554,-0.0164034022,2020-10-23
1.571,1.706,1.69984872,-0.0296479308,2020-10-30
1.603,1.738,1.73447327,0.0203691916,2020-11-06
1.611,1.746,1.7431294,0.0049906425,2020-11-13
1.645,1.78,1.77991798,0.0211049038,2020-11-20
1.646,1.781,1.781,0.0006079027,2020-11-27
1.642,1.777,1.77667193,-0.0024301337,2020-11-30
1.667,1.802,1.80372236,0.015225335,2020-12-04
1.621,1.756,1.75394957,-0.0275944811,2020-12-10
1.588,1.723,1.71824301,-0.0203578038,2020-12-11
1.572,1.707,1.70093074,-0.0100755668,2020-12-18
1.535,1.67,1.66089611,-0.0235368957,2020-12-25
1.534,1.669,1.65981409,-0.0006514658,2020-12-31
1.479,1.614,1.60030316,-0.0358539765,2021-01-08
1.463,1.598,1.58299089,-0.0108181204,2021-01-15
1.525,1.66,1.65007594,0.042378674,2021-01-22
1.458,1.593,1.5775808,-0.0439344262,2021-01-29
1.404,1.539,1.51915188,-0.037037037,2021-02-05
1.441,1.576,1.55918651,0.0263532764,2021-02-10
1.527,1.662,1.65223998,0.0596807772,2021-02-19
1.529,1.664,1.65440401,0.0013097577,2021-02-26
1.568,1.703,1.69660267,0.0255068672,2021-03-05
1.535,1.67,1.66089611,-0.0210459184,2021-03-12
1.59,1.725,1.72040705,0.0358306189,2021-03-19
1.641,1.776,1.77558991,0.0320754717,2021-03-26
1.66,1.795,1.79614824,0.0115783059,2021-03-31
1.67,1.805,1.80696841,0.0060240964,2021-04-02
1.693,1.828,1.8318548,0.0137724551,2021-04-09
1.674,1.809,1.81129648,-0.0112226816,2021-04-12
1.73,1.865,1.87188943,0.0334528076,2021-04-16
1.72,1.855,1.86106926,-0.0057803468,2021-04-23
1.671,1.806,1.80805043,-0.0284883721,2021-04-30
1.663,1.798,1.79939429,-0.0047875524,2021-05-07
1.647,1.782,1.78208202,-0.0096211666,2021-05-10
1.669,1.804,1.80588639,0.0133576199,2021-05-14
1.651,1.786,1.78641009,-0.0107849011,2021-05-21
1.687,1.822,1.8253627,0.0218049667,2021-05-28
1.694,1.829,1.83293682,0.0041493776,2021-05-31
1.707,1.842,1.84700304,0.007674144,2021-06-04
1.723,1.858,1.86431531,0.0093731693,2021-06-11
1.698,1.833,1.83726488,-0.0145095763,2021-06-18
1.714,1.849,1.85457716,0.0094228504,2021-06-25
1.699,1.834,1.8383469,-0.0087514586,2021-06-30
1.678,1.813,1.81562454,-0.0123602119,2021-07-02
1.708,1.843,1.84808505,0.0178784267,2021-07-09
1.685,1.82,1.82319866,-0.0134660422,2021-07-16
1.66,1.795,1.79614824,-0.0148367953,2021-07-23
1.593,1.728,1.7236531,-0.0403614458,2021-07-30
1.617,1.752,1.74962151,0.0150659134,2021-08-06
1.666,1.801,1.80264034,0.0303030303,2021-08-13
1.635,1.77,1.76909781,-0.018607443,2021-08-20
1.673,1.808,1.81021446,0.0232415902,2021-08-27
1.661,1.796,1.79723026,-0.0071727436,2021-08-31
1.693,1.828,1.8318548,0.0192655027,2021-09-03
1.725,1.86,1.86647934,0.0189013585,2021-09-10
1.691,1.826,1.82969077,-0.0197101449,2021-09-17
1.675,1.81,1.81237849,-0.0094618569,2021-09-24
1.644,1.779,1.77883597,-0.0185074627,2021-09-30
1.694,1.829,1.83293682,0.0304136253,2021-10-08
1.672,1.807,1.80913244,-0.012987013,2021-10-15
1.645,1.78,1.77991798,-0.0161483254,2021-10-22
1.593,1.728,1.7236531,-0.0316109422,2021-10-29
1.618,1.753,1.75070352,0.0156936598,2021-11-05
1.707,1.842,1.84700304,0.0550061805,2021-11-12
1.711,1.846,1.85133111,0.0023432923,2021-11-19
1.72,1.855,1.86106926,0.0052600818,2021-11-26
1.725,1.86,1.86647934,0.0029069767,2021-11-30
1.742,1.877,1.88487363,0.0098550725,2021-12-03
1.747,1.882,1.89028372,0.0028702641,2021-12-10
1.782,1.917,1.92815431,0.0200343446,2021-12-17
1.816,1.951,1.96494289,0.0190796857,2021-12-24
1.874,2.009,2.02769988,0.031938326,2021-12-31
1.875,2.01,2.0287819,0.0005336179,2022-01-07
1.901,2.036,2.05691434,0.0138666667,2022-01-14
1.844,1.979,1.99523937,-0.0299842188,2022-01-21
1.753,1.888,1.89677582,-0.0493492408,2022-01-28
1.773,1.908,1.91841616,0.0114090131,2022-02-11
1.84,1.975,1.9909113,0.0377890581,2022-02-18
1.855,1.99,2.00714156,0.0081521739,2022-02-25
1.848,1.983,1.99956744,-0.0037735849,2022-02-28
1.837,1.972,1.98766525,-0.005952381,2022-03-04
1.754,1.889,1.89785784,-0.0451823625,2022-03-11
1.732,1.867,1.87405346,-0.0125427594,2022-03-18
1.793,1.928,1.9400565,0.0352193995,2022-03-25
1.783,1.918,1.92923633,-0.0055772448,2022-03-31
1.774,1.909,1.91949818,-0.0050476725,2022-04-01
1.755,1.89,1.89893985,-0.0107102593,2022-04-08
1.702,1.837,1.84159295,-0.0301994302,2022-04-15
1.719,1.854,1.85998724,0.0099882491,2022-04-22
1.608,1.743,1.73988335,-0.0645724258,2022-04-29
1.623,1.758,1.75611361,0.0093283582,2022-05-06
1.726,1.861,1.86756136,0.0634627234,2022-05-13
1.77,1.905,1.91517011,0.0254924681,2022-05-20
1.786,1.921,1.93248238,0.009039548,2022-05-27
1.81,1.945,1.95845079,0.0134378499,2022-05-31
1.842,1.977,1.99307533,0.017679558,2022-06-02
1.855,1.99,2.00714156,0.0070575461,2022-06-10
1.865,2.0,2.01796173,0.0053908356,2022-06-17
1.926,2.061,2.08396476,0.0327077748,2022-06-24
1.978,2.113,2.14022965,0.0269989616,2022-06-30
1.979,2.114,2.14131166,0.0005055612,2022-07-01
1.983,2.118,2.14563973,0.0020212228,2022-07-08
1.937,2.072,2.09586695,-0.023197176,2022-07-15
2.033,2.168,2.19974058,0.0495611771,2022-07-22
2.045,2.18,2.21272479,0.005902607,2022-07-29
2.019,2.154,2.18459235,-0.0127139364,2022-08-05
2.073,2.208,2.24302126,0.0267459138,2022-08-12
2.047,2.182,2.21488882,-0.0125422094,2022-08-19
1.996,2.131,2.15970595,-0.024914509,2022-08-26
2.018,2.153,2.18351033,0.0110220441,2022-08-31
2.048,2.183,2.21597084,0.0148662042,2022-09-02
2.053,2.188,2.22138092,0.0024414063,2022-09-09
1.982,2.117,2.14455772,-0.0345835363,2022-09-16
1.941,2.076,2.10019502,-0.0206861756,2022-09-23
1.9,2.035,2.05583232,-0.0211231324,2022-09-30
1.993,2.128,2.1564599,0.0489473684,2022-10-14
2.029,2.164,2.19541252,0.0180632213,2022-10-21
1.955,2.09,2.11534326,-0.0364711681,2022-10-28
1.977,2.112,2.13914763,0.0112531969,2022-10-31
2.084,2.219,2.25492345,0.0541224077,2022-11-04
2.138,2.273,2.31335237,0.0259117083,2022-11-11
2.191,2.326,2.37069927,0.0247895229,2022-11-18
2.171,2.306,2.34905893,-0.0091282519,2022-11-25
2.227,2.362,2.40965188,0.0257945647,2022-11-30
2.261,2.396,2.44644046,0.0152671756,2022-12-02
2.316,2.451,2.5059514,0.0243255197,2022-12-09
2.125,2.41,2.4615887,-0.0177029361,2022-12-16
2.017,2.302,2.33648207,-0.0508235294,2022-12-23
2.018,2.303,2.33764047,0.0004957858,2022-12-30
2.097,2.382,2.42915365,0.039147671,2023-01-06
2.076,2.361,2.40482736,-0.0100143062,2023-01-13
2.141,2.426,2.48012301,0.0313102119,2023-01-20
2.194,2.479,2.54151793,0.0247547875,2023-01-31
2.231,2.516,2.58437854,0.016864175,2023-02-03
2.274,2.559,2.63418951,0.0192738682,2023-02-10
2.243,2.528,2.59827927,-0.0136323659,2023-02-17
2.3,2.585,2.66430777,0.0254123941,2023-02-24
2.307,2.592,2.67241653,0.0030434783,2023-02-28
2.309,2.594,2.67473332,0.0008669267,2023-03-03
2.272,2.557,2.63187272,-0.0160242529,2023-03-10
2.244,2.529,2.59943767,-0.0123239437,2023-03-17
2.289,2.574,2.65156543,0.0200534759,2023-03-24
2.225,2.51,2.57742817,-0.0279598078,2023-03-31
2.19,2.475,2.53688435,-0.0157303371,2023-04-07
2.163,2.448,2.5056077,-0.0123287671,2023-04-14
2.059,2.344,2.38513465,-0.0480813685,2023-04-21
2.134,2.419,2.47201425,0.0364254492,2023-04-28
2.171,2.456,2.51487486,0.0173383318,2023-05-05
2.18,2.465,2.52530041,0.004145555,2023-05-12
2.216,2.501,2.56700262,0.0165137615,2023-05-19
2.237,2.522,2.5913289,0.0094765343,2023-05-26
2.216,2.501,2.56700262,-0.0093875726,2023-05-31
2.243,2.528,2.59827927,0.0121841155,2023-06-02
2.221,2.506,2.57279459,-0.0098082925,2023-06-09
2.248,2.533,2.60407125,0.0121566862,2023-06-16
2.179,2.464,2.52414201,-0.0306939502,2023-06-21
2.303,2.588,2.66778295,0.056906838,2023-06-30
2.347,2.632,2.71875232,0.0191055145,2023-07-07
2.359,2.644,2.73265306,0.0051129101,2023-07-14
2.393,2.678,2.77203847,0.0144128868,2023-07-21
2.469,2.754,2.86007647,0.031759298,2023-07-28
2.491,2.776,2.88556115,0.0089104901,2023-07-31
2.439,2.724,2.82532463,-0.0208751505,2023-08-04
2.408,2.693,2.78941439,-0.0127101271,2023-08-11
2.464,2.749,2.8542845,0.023255814,2023-08-18
2.354,2.639,2.72686108,-0.0446428571,2023-08-25
2.503,2.788,2.89946189,0.0632965166,2023-08-31
2.515,2.8,2.91336263,0.0047942469,2023-09-01
2.522,2.807,2.92147139,0.0027833002,2023-09-08
2.494,2.779,2.88903634,-0.0111022998,2023-09-15
2.539,2.824,2.9411641,0.0180433039,2023-09-22
2.559,2.844,2.96433199,0.007877117,2023-09-28
2.46,2.745,2.84965092,-0.0386869871,2023-10-13
2.428,2.713,2.81258229,-0.0130081301,2023-10-20
2.549,2.834,2.95274805,0.0498352554,2023-10-27
2.581,2.866,2.98981668,0.0125539427,2023-10-31
2.607,2.892,3.01993494,0.0100736149,2023-11-03
2.641,2.926,3.05932036,0.0130418105,2023-11-10
2.689,2.974,3.1149233,0.0181749337,2023-11-17
2.734,3.019,3.16705106,0.0167348457,2023-11-24
2.743,3.028,3.17747661,0.00329188,2023-11-30
2.754,3.039,3.19021896,0.0040102078,2023-12-01
2.671,2.956,3.0940722,-0.0301379811,2023-12-08
2.777,3.062,3.21686203,0.039685511,2023-12-15
2.737,3.022,3.17052625,-0.0144040331,2023-12-22
2.793,3.078,3.23539635,0.0204603581,2023-12-29
2.846,3.131,3.29679127,0.0189760115,2024-01-05
2.852,3.137,3.30374163,0.0021082221,2024-01-12
2.731,3.016,3.16357588,-0.0424263675,2024-01-19
2.743,3.028,3.17747661,0.0043939949,2024-01-26
2.354,2.639,2.72686108,-0.1418155304,2024-01-31
2.166,2.451,2.50908288,-0.0798640612,2024-02-02
1.755,2.04,2.03298267,-0.1897506925,2024-02-08
2.046,2.331,2.37007552,0.1658119658,2024-02-23
2.053,2.338,2.37818428,0.0034213099,2024-02-29
2.069,2.354,2.3967186,0.007793473,2024-03-01
2.065,2.35,2.39208502,-0.0019333011,2024-03-08
2.2,2.485,2.5484683,0.0653753027,2024-03-15
2.276,2.561,2.6365063,0.0345454545,2024-03-22
2.3,2.585,2.66430777,0.0105448155,2024-03-29
2.404,2.689,2.78478082,0.0452173913,2024-04-03
2.32,2.605,2.68747566,-0.0349417637,2024-04-12
2.097,2.382,2.42915365,-0.0961206897,2024-04-19
2.209,2.494,2.55889385,0.0534096328,2024-04-26
2.289,2.574,2.65156543,0.0362154821,2024-04-30
2.365,2.65,2.73960342,0.0332022717,2024-05-10
2.414,2.699,2.79636476,0.0207188161,2024-05-17
2.309,2.594,2.67473332,-0.0434962717,2024-05-24
2.29,2.575,2.65272382,-0.0082286704,2024-05-31
2.099,2.384,2.43147044,-0.0834061135,2024-06-07
2.105,2.39,2.43842081,0.002858504,2024-06-14
2.066,2.351,2.39324341,-0.0185273159,2024-06-21
2.052,2.337,2.37702589,-0.0067763795,2024-06-28
2.049,2.334,2.3735507,-0.0014619883,2024-07-05
2.05,2.335,2.3747091,0.0004880429,2024-07-12
1.982,2.267,2.29593826,-0.0331707317,2024-07-19
2.006,2.291,2.32373973,0.0121089808,2024-07-26
2.1,2.385,2.43262883,0.0468594217,2024-07-31
2.085,2.37,2.41525291,-0.0071428571,2024-08-02
2.097,2.382,2.42915365,0.0057553957,2024-08-09
2.076,2.361,2.40482736,-0.0100143062,2024-08-16
1.976,2.261,2.28898789,-0.0481695568,2024-08-23
2.084,2.369,2.41409452,0.0546558704,2024-08-30
2.05,2.335,2.3747091,-0.0163147793,2024-09-06
2.032,2.317,2.35385799,-0.0087804878,2024-09-13
2.063,2.348,2.38976823,0.0152559055,2024-09-20
2.297,2.582,2.66083259,0.113427048,2024-09-27
2.488,2.773,2.88208597,0.0831519373,2024-09-30
2.341,2.626,2.71180195,-0.0590836013,2024-10-11
2.413,2.698,2.79520637,0.0307560871,2024-10-18
2.535,2.82,2.93653052,0.0505594695,2024-10-25
2.605,2.89,3.01761815,0.0276134122,2024-10-31
2.532,2.817,2.93305534,-0.0280230326,2024-11-01
2.717,3.002,3.14735835,0.0730647709,2024-11-08
2.69,2.975,3.1160817,-0.009937431,2024-11-15
2.741,3.026,3.17515982,0.0189591078,2024-11-22
2.959,3.244,3.42768986,0.0795330171,2024-11-29
3.088,3.373,3.57712278,0.0435958094,2024-12-06
3.216,3.501,3.7253973,0.0414507772,2024-12-13
3.085,3.37,3.57364759,-0.0407338308,2024-12-20
2.906,3.191,3.36629495,-0.0580226904,2024-12-27
2.824,3.109,3.27130658,-0.0282174811,2024-12-31
2.696,2.981,3.12303206,-0.045325779,2025-01-03
2.733,3.018,3.16589267,0.0137240356,2025-01-10
2.917,3.202,3.37903729,0.0673252836,2025-01-17
2.974,3.259,3.44506579,0.0195406239,2025-01-24
2.991,3.276,3.46475849,0.0057162071,2025-01-27
3.067,3.352,3.55279649,0.025409562,2025-02-07
3.065,3.35,3.5504797,-0.000652103,2025-02-14
3.096,3.381,3.58638994,0.0101141925,2025-02-21
3.092,3.377,3.58175636,-0.0012919897,2025-02-28
3.152,3.437,3.65126004,0.0194049159,2025-03-07
3.281,3.566,3.80069295,0.0409263959,2025-03-14
3.317,3.602,3.84239516,0.0109722646,2025-03-21
3.223,3.508,3.73350606,-0.0283388604,2025-03-28
3.19,3.475,3.69527904,-0.0102389078,2025-03-31
3.263,3.548,3.77984185,0.0228840125,2025-04-03
3.118,3.403,3.61187462,-0.0444376341,2025-04-11
3.24,3.525,3.75319877,0.0391276459,2025-04-18
3.361,3.646,3.89336453,0.037345679,2025-04-25
3.396,3.681,3.93390834,0.0104135674,2025-04-30
3.551,3.836,4.11345952,0.0456419317,2025-05-09
3.611,3.896,4.1829632,0.0168966488,2025-05-16
3.622,3.907,4.19570554,0.0030462476,2025-05-23
3.699,3.984,4.28490193,0.0212589729,2025-05-30
3.817,4.102,4.4215925,0.0319005137,2025-06-06
3.416,4.085,4.40189979,-0.0044537595,2025-06-13
3.364,4.033,4.33489195,-0.0152224824,2025-06-20
3.528,4.197,4.54622438,0.0487514863,2025-06-27
3.563,4.232,4.59132581,0.0099206349,2025-06-30
3.588,4.257,4.62354112,0.0070165591,2025-07-04
3.702,4.371,4.77044293,0.0317725753,2025-07-11
3.754,4.423,4.83745077,0.0140464614,2025-07-18
3.871,4.54,4.98821841,0.0311667555,2025-07-25
3.805,4.474,4.90317,-0.0170498579,2025-07-31
3.849,4.518,4.95986894,0.0115637319,2025-08-01
3.97,4.639,5.11579104,0.0314367368,2025-08-08
3.933,4.602,5.06811238,-0.0093198992,2025-08-15
4.033,4.702,5.19697361,0.0254258835,2025-08-22
3.906,4.575,5.03331984,-0.0314902058,2025-08-29
3.942,4.611,5.07970989,0.0092165899,2025-09-05
4.031,4.7,5.19439639,0.0225773719,2025-09-12
3.964,4.633,5.10805936,-0.0166211858,2025-09-19
3.925,4.594,5.05780348,-0.0098385469,2025-09-26
3.948,4.617,5.08744156,0.0058598726,2025-09-30
3.999,4.668,5.15316079,0.0129179331,2025-10-10
3.979,4.648,5.12738855,-0.0050012503,2025-10-17
4.183,4.852,5.39026547,0.0512691631,2025-10-24
4.202,4.871,5.4147491,0.0045421946,2025-10-31
4.347,5.016,5.60159789,0.0345073774,2025-11-07
4.514,5.183,5.81679615,0.0384172993,2025-11-14
4.207,4.876,5.42119216,-0.0680106336,2025-11-21
4.401,5.07,5.67118296,0.0461136202,2025-11-28
4.381,5.05,5.64541071,-0.0045444217,2025-12-05
4.176,4.845,5.38124518,-0.0467929696,2025-12-12
4.312,4.981,5.55649646,0.0325670498,2025-12-19
4.345,5.014,5.59902067,0.0076530612,2025-12-26
4.325,4.994,5.57324842,-0.0046029919,2025-12-31
4.464,5.133,5.75236554,0.0321387283,2026-01-09
4.509,5.178,5.81035309,0.0100806452,2026-01-16
4.743,5.412,6.11188838,0.0518962076,2026-01-23
4.684,5.353,6.03586025,-0.0124393844,2026-01-30
4.761,5.43,6.13508341,0.0164389411,2026-02-06
4.733,5.402,6.09900226,-0.0058811174,2026-02-13
4.834,5.503,6.22915211,0.021339531,2026-02-27
4.739,5.408,6.10673393,-0.0196524617,2026-03-06
4.715,5.384,6.07580724,-0.0050643596,2026-03-13
4.467,5.136,5.75623137,-0.0525980912,2026-03-20
4.515,5.184,5.81808477,0.0107454668,2026-03-27
4.521,5.19,5.82581644,0.0013289037,2026-03-31
4.355,5.024,5.61190679,-0.0367175404,2026-04-03
4.565,5.234,5.88251538,0.0482204363,2026-04-10
4.556,5.225,5.87091787,-0.0019715225,2026-04-17
4.545,5.214,5.85674314,-0.0024143986,2026-04-24
4.723,5.392,6.08611614,0.0391639164,2026-04-30
4.761,5.43,6.13508341,0.0080457336,2026-05-08
4.577,5.246,5.89797873,-0.038647343,2026-05-15
4.501,5.17,5.80004419,-0.0166047629,2026-05-22
