nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
0.973,0.973,0.973,-0.027,2023-01-20
0.973,0.973,0.973,0.0,2023-01-31
0.969,0.969,0.969,-0.0041109969,2023-02-03
0.979,0.979,0.979,0.0103199174,2023-02-10
0.954,0.954,0.954,-0.0255362615,2023-02-17
0.982,0.982,0.982,0.0293501048,2023-02-24
0.995,0.995,0.995,0.0132382892,2023-02-28
0.989,0.989,0.989,-0.0060301508,2023-03-03
0.957,0.957,0.957,-0.0323559151,2023-03-10
0.938,0.938,0.938,-0.0198537095,2023-03-17
0.955,0.955,0.955,0.0181236674,2023-03-24
0.957,0.957,0.957,0.0020942408,2023-03-31
0.962,0.962,0.962,0.0052246604,2023-04-07
0.954,0.954,0.954,-0.0083160083,2023-04-14
0.931,0.931,0.931,-0.0241090147,2023-04-21
0.948,0.948,0.948,0.0182599356,2023-04-28
0.936,0.936,0.936,-0.0126582278,2023-05-05
0.91,0.91,0.91,-0.0277777778,2023-05-12
0.921,0.921,0.921,0.0120879121,2023-05-19
0.913,0.913,0.913,-0.0086862106,2023-05-26
0.898,0.898,0.898,-0.0164293538,2023-05-31
0.906,0.906,0.906,0.008908686,2023-06-02
0.906,0.906,0.906,0.0,2023-06-09
0.93,0.93,0.93,0.0264900662,2023-06-16
0.909,0.909,0.909,-0.0225806452,2023-06-21
0.922,0.922,0.922,0.0143014301,2023-06-30
0.909,0.909,0.909,-0.0140997831,2023-07-07
0.908,0.908,0.908,-0.00110011,2023-07-14
0.888,0.888,0.888,-0.0220264317,2023-07-21
0.892,0.892,0.892,0.0045045045,2023-07-28
0.898,0.898,0.898,0.0067264574,2023-07-31
0.897,0.897,0.897,-0.0011135857,2023-08-04
0.87,0.87,0.87,-0.0301003344,2023-08-11
0.858,0.858,0.858,-0.0137931034,2023-08-18
0.837,0.837,0.837,-0.0244755245,2023-08-25
0.87,0.87,0.87,0.0394265233,2023-08-31
0.87,0.87,0.87,0.0,2023-09-01
0.864,0.864,0.864,-0.0068965517,2023-09-08
0.855,0.855,0.855,-0.0104166667,2023-09-15
0.851,0.851,0.851,-0.0046783626,2023-09-22
0.862,0.862,0.862,0.0129259694,2023-09-28
0.853,0.853,0.853,-0.0104408353,2023-10-13
0.816,0.816,0.816,-0.0433763189,2023-10-20
0.839,0.839,0.839,0.0281862745,2023-10-27
0.839,0.839,0.839,0.0,2023-10-31
0.839,0.839,0.839,0.0,2023-11-03
0.849,0.849,0.849,0.0119189511,2023-11-10
0.856,0.856,0.856,0.0082449941,2023-11-17
0.856,0.856,0.856,0.0,2023-11-24
