nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9922,0.9922,0.9922,0.0005041847,2021-04-02
0.9852,0.9852,0.9852,-0.0070550292,2021-04-06
0.9745,0.9745,0.9745,-0.0108607389,2021-04-07
0.9748,0.9748,0.9748,0.0003078502,2021-04-08
0.9707,0.9707,0.9707,-0.004205991,2021-04-09
0.9531,0.9531,0.9531,-0.0181312455,2021-04-12
0.9395,0.9395,0.9395,-0.0142692267,2021-04-13
0.952,0.952,0.952,0.0133049494,2021-04-14
0.9468,0.9468,0.9468,-0.0054621849,2021-04-15
0.9584,0.9584,0.9584,0.0122517955,2021-04-16
0.9637,0.9637,0.9637,0.0055300501,2021-04-19
0.9586,0.9586,0.9586,-0.0052921034,2021-04-20
0.9493,0.9493,0.9493,-0.0097016482,2021-04-21
0.9574,0.9574,0.9574,0.008532603,2021-04-22
0.9663,0.9663,0.9663,0.00929601,2021-04-23
0.9564,0.9564,0.9564,-0.0102452654,2021-04-26
0.9532,0.9532,0.9532,-0.0033458804,2021-04-27
0.9603,0.9603,0.9603,0.0074485942,2021-04-28
0.9758,0.9758,0.9758,0.0161407893,2021-04-29
0.9689,0.9689,0.9689,-0.0070711211,2021-04-30
0.9692,0.9692,0.9692,0.0003096295,2021-05-06
0.9632,0.9632,0.9632,-0.0061906727,2021-05-07
0.971,0.971,0.971,0.0080980066,2021-05-10
0.9577,0.9577,0.9577,-0.0136972194,2021-05-11
0.9602,0.9602,0.9602,0.0026104208,2021-05-12
0.9353,0.9353,0.9353,-0.0259320975,2021-05-13
0.9411,0.9411,0.9411,0.0062012189,2021-05-14
0.9569,0.9569,0.9569,0.0167888641,2021-05-17
0.9592,0.9592,0.9592,0.0024035949,2021-05-18
0.9532,0.9532,0.9532,-0.0062552127,2021-05-19
0.9554,0.9554,0.9554,0.0023080151,2021-05-20
0.952,0.952,0.952,-0.0035587189,2021-05-21
0.9516,0.9516,0.9516,-0.0004201681,2021-05-24
0.9682,0.9682,0.9682,0.0174443043,2021-05-25
0.969,0.969,0.969,0.0008262756,2021-05-26
0.9745,0.9745,0.9745,0.0056759546,2021-05-27
0.9674,0.9674,0.9674,-0.0072857876,2021-05-28
0.9713,0.9713,0.9713,0.0040314244,2021-05-31
0.9778,0.9778,0.9778,0.0066920622,2021-06-01
0.9719,0.9719,0.9719,-0.0060339538,2021-06-02
0.9642,0.9642,0.9642,-0.0079226258,2021-06-03
0.9605,0.9605,0.9605,-0.0038373781,2021-06-04
0.9562,0.9562,0.9562,-0.004476835,2021-06-07
0.9467,0.9467,0.9467,-0.00993516,2021-06-08
0.9519,0.9519,0.9519,0.0054927643,2021-06-09
0.952,0.952,0.952,0.0001050531,2021-06-10
0.9388,0.9388,0.9388,-0.0138655462,2021-06-11
0.938,0.938,0.938,-0.0008521517,2021-06-15
0.9336,0.9336,0.9336,-0.0046908316,2021-06-16
0.9266,0.9266,0.9266,-0.0074978578,2021-06-17
0.9208,0.9208,0.9208,-0.0062594431,2021-06-18
0.9,0.9,0.9,-0.022589053,2021-06-21
0.8927,0.8927,0.8927,-0.0081111111,2021-06-22
0.9123,0.9123,0.9123,0.0219558642,2021-06-23
0.914,0.914,0.914,0.0018634221,2021-06-24
0.9339,0.9339,0.9339,0.0217724289,2021-06-25
0.9276,0.9276,0.9276,-0.0067459043,2021-06-28
0.9127,0.9127,0.9127,-0.0160629582,2021-06-29
0.9126,0.9126,0.9126,-0.000109565,2021-06-30
0.9119,0.9119,0.9119,-0.0007670392,2021-07-01
0.8947,0.8947,0.8947,-0.0188617173,2021-07-02
0.8775,0.8775,0.8775,-0.019224321,2021-07-05
0.8812,0.8812,0.8812,0.0042165242,2021-07-06
0.8765,0.8765,0.8765,-0.005333636,2021-07-07
0.8526,0.8526,0.8526,-0.0272675414,2021-07-08
0.8564,0.8564,0.8564,0.0044569552,2021-07-09
0.8591,0.8591,0.8591,0.0031527324,2021-07-12
0.8789,0.8789,0.8789,0.0230473752,2021-07-13
0.8807,0.8807,0.8807,0.0020480146,2021-07-14
0.8887,0.8887,0.8887,0.0090836834,2021-07-15
0.8877,0.8877,0.8877,-0.0011252391,2021-07-16
0.8851,0.8851,0.8851,-0.0029289174,2021-07-19
0.8804,0.8804,0.8804,-0.0053101344,2021-07-20
0.8703,0.8703,0.8703,-0.0114720582,2021-07-21
0.8757,0.8757,0.8757,0.006204757,2021-07-22
0.859,0.859,0.859,-0.0190704579,2021-07-23
0.8196,0.8196,0.8196,-0.0458672875,2021-07-26
0.776,0.776,0.776,-0.0531966813,2021-07-27
0.7841,0.7841,0.7841,0.0104381443,2021-07-28
0.8131,0.8131,0.8131,0.0369850784,2021-07-29
0.8024,0.8024,0.8024,-0.013159513,2021-07-30
0.809,0.809,0.809,0.008225324,2021-08-02
0.7987,0.7987,0.7987,-0.0127317676,2021-08-03
0.8041,0.8041,0.8041,0.0067609866,2021-08-04
0.7939,0.7939,0.7939,-0.0126849894,2021-08-05
0.8029,0.8029,0.8029,0.0113364404,2021-08-06
0.8194,0.8194,0.8194,0.0205505044,2021-08-09
0.8423,0.8423,0.8423,0.0279472785,2021-08-10
0.8398,0.8398,0.8398,-0.0029680636,2021-08-11
0.8312,0.8312,0.8312,-0.0102405335,2021-08-12
0.8203,0.8203,0.8203,-0.0131135707,2021-08-13
0.8194,0.8194,0.8194,-0.0010971596,2021-08-16
0.7934,0.7934,0.7934,-0.0317305345,2021-08-17
0.7975,0.7975,0.7975,0.005167633,2021-08-18
0.7804,0.7804,0.7804,-0.0214420063,2021-08-19
0.7707,0.7707,0.7707,-0.0124295233,2021-08-20
0.7947,0.7947,0.7947,0.0311405216,2021-08-23
0.826,0.826,0.826,0.0393859318,2021-08-24
0.8332,0.8332,0.8332,0.008716707,2021-08-25
0.8245,0.8245,0.8245,-0.0104416707,2021-08-26
0.8152,0.8152,0.8152,-0.0112795634,2021-08-27
0.8115,0.8115,0.8115,-0.0045387635,2021-08-30
0.8327,0.8327,0.8327,0.0261244609,2021-08-31
0.8442,0.8442,0.8442,0.013810496,2021-09-01
0.8491,0.8491,0.8491,0.0058043118,2021-09-02
0.8426,0.8426,0.8426,-0.0076551643,2021-09-03
0.8698,0.8698,0.8698,0.0322810349,2021-09-06
0.8843,0.8843,0.8843,0.016670499,2021-09-07
0.8893,0.8893,0.8893,0.0056541898,2021-09-08
0.8601,0.8601,0.8601,-0.0328348139,2021-09-09
0.8638,0.8638,0.8638,0.0043018254,2021-09-10
0.8616,0.8616,0.8616,-0.0025468859,2021-09-13
0.8478,0.8478,0.8478,-0.0160167131,2021-09-14
0.8252,0.8252,0.8252,-0.0266572305,2021-09-15
0.8244,0.8244,0.8244,-0.0009694619,2021-09-16
0.8298,0.8298,0.8298,0.0065502183,2021-09-17
0.8271,0.8271,0.8271,-0.0032537961,2021-09-22
0.833,0.833,0.833,0.0071333575,2021-09-23
0.8159,0.8159,0.8159,-0.0205282113,2021-09-24
0.832,0.832,0.832,0.0197328104,2021-09-27
0.8381,0.8381,0.8381,0.0073317308,2021-09-28
0.8256,0.8256,0.8256,-0.014914688,2021-09-29
0.8288,0.8288,0.8288,0.003875969,2021-09-30
0.8532,0.8532,0.8532,0.0294401544,2021-10-08
0.8698,0.8698,0.8698,0.019456165,2021-10-11
0.8589,0.8589,0.8589,-0.0125316165,2021-10-12
0.8586,0.8586,0.8586,-0.000349284,2021-10-13
0.8564,0.8564,0.8564,-0.0025623107,2021-10-14
0.8669,0.8669,0.8669,0.0122606259,2021-10-15
0.8623,0.8623,0.8623,-0.0053062637,2021-10-18
0.8661,0.8661,0.8661,0.004406819,2021-10-19
0.8576,0.8576,0.8576,-0.0098141092,2021-10-20
0.8712,0.8712,0.8712,0.015858209,2021-10-21
0.8749,0.8749,0.8749,0.0042470156,2021-10-22
0.8656,0.8656,0.8656,-0.0106297863,2021-10-25
0.8578,0.8578,0.8578,-0.0090110906,2021-10-26
0.8268,0.8268,0.8268,-0.0361389601,2021-10-27
0.8255,0.8255,0.8255,-0.001572327,2021-10-28
0.8253,0.8253,0.8253,-0.0002422774,2021-10-29
0.8195,0.8195,0.8195,-0.0070277475,2021-11-01
0.8084,0.8084,0.8084,-0.0135448444,2021-11-02
0.8119,0.8119,0.8119,0.0043295398,2021-11-03
0.8304,0.8304,0.8304,0.0227860574,2021-11-04
0.8114,0.8114,0.8114,-0.0228805395,2021-11-05
0.8097,0.8097,0.8097,-0.0020951442,2021-11-08
0.8018,0.8018,0.8018,-0.0097567,2021-11-09
0.8106,0.8106,0.8106,0.0109753056,2021-11-10
0.8147,0.8147,0.8147,0.0050579817,2021-11-11
0.8145,0.8145,0.8145,-0.0002454891,2021-11-12
0.8231,0.8231,0.8231,0.0105586249,2021-11-15
0.8326,0.8326,0.8326,0.0115417325,2021-11-16
0.8352,0.8352,0.8352,0.003122748,2021-11-17
0.8207,0.8207,0.8207,-0.0173611111,2021-11-18
0.824,0.824,0.824,0.0040209577,2021-11-19
0.8231,0.8231,0.8231,-0.001092233,2021-11-22
0.8112,0.8112,0.8112,-0.0144575386,2021-11-23
0.8111,0.8111,0.8111,-0.0001232742,2021-11-24
0.8115,0.8115,0.8115,0.0004931574,2021-11-25
0.7977,0.7977,0.7977,-0.0170055453,2021-11-26
0.7932,0.7932,0.7932,-0.0056412185,2021-11-29
0.7861,0.7861,0.7861,-0.0089510842,2021-11-30
0.7999,0.7999,0.7999,0.0175550184,2021-12-01
0.8054,0.8054,0.8054,0.0068758595,2021-12-02
0.8058,0.8058,0.8058,0.0004966476,2021-12-03
0.7936,0.7936,0.7936,-0.0151402333,2021-12-06
0.8101,0.8101,0.8101,0.0207913306,2021-12-07
0.8163,0.8163,0.8163,0.0076533761,2021-12-08
0.8302,0.8302,0.8302,0.0170280534,2021-12-09
0.8226,0.8226,0.8226,-0.0091544206,2021-12-10
0.8348,0.8348,0.8348,0.0148310236,2021-12-13
0.8196,0.8196,0.8196,-0.018207954,2021-12-14
0.813,0.813,0.813,-0.0080527086,2021-12-15
0.822,0.822,0.822,0.0110701107,2021-12-16
0.7966,0.7966,0.7966,-0.0309002433,2021-12-17
0.7873,0.7873,0.7873,-0.0116746171,2021-12-20
0.801,0.801,0.801,0.0174012448,2021-12-21
0.8018,0.8018,0.8018,0.0009987516,2021-12-22
0.8179,0.8179,0.8179,0.0200798204,2021-12-23
0.8141,0.8141,0.8141,-0.0046460447,2021-12-24
0.8199,0.8199,0.8199,0.0071244319,2021-12-27
0.8173,0.8173,0.8173,-0.0031711184,2021-12-28
0.8034,0.8034,0.8034,-0.0170072189,2021-12-29
0.8048,0.8048,0.8048,0.001742594,2021-12-30
0.8108,0.8108,0.8108,0.0074552684,2021-12-31
0.8136,0.8136,0.8136,0.0034533794,2022-01-04
0.8042,0.8042,0.8042,-0.011553589,2022-01-05
0.8019,0.8019,0.8019,-0.0028599851,2022-01-06
0.8161,0.8161,0.8161,0.0177079436,2022-01-07
0.8261,0.8261,0.8261,0.0122534003,2022-01-10
0.8236,0.8236,0.8236,-0.003026268,2022-01-11
0.8373,0.8373,0.8373,0.0166342885,2022-01-12
0.8282,0.8282,0.8282,-0.010868267,2022-01-13
0.8172,0.8172,0.8172,-0.013281816,2022-01-14
0.8143,0.8143,0.8143,-0.0035487029,2022-01-17
0.814,0.814,0.814,-0.0003684146,2022-01-18
0.8206,0.8206,0.8206,0.0081081081,2022-01-19
0.8531,0.8531,0.8531,0.039605167,2022-01-20
0.8541,0.8541,0.8541,0.0011721955,2022-01-21
0.853,0.853,0.853,-0.0012879054,2022-01-24
0.8378,0.8378,0.8378,-0.0178194607,2022-01-25
0.843,0.843,0.843,0.0062067319,2022-01-26
0.8269,0.8269,0.8269,-0.0190984579,2022-01-27
0.8183,0.8183,0.8183,-0.0104002902,2022-01-28
0.8435,0.8435,0.8435,0.0307955518,2022-02-07
0.842,0.842,0.842,-0.0017783047,2022-02-08
0.861,0.861,0.861,0.0225653207,2022-02-09
0.8699,0.8699,0.8699,0.0103368177,2022-02-10
0.8672,0.8672,0.8672,-0.003103805,2022-02-11
0.8594,0.8594,0.8594,-0.0089944649,2022-02-14
0.8554,0.8554,0.8554,-0.0046544101,2022-02-15
0.8627,0.8627,0.8627,0.0085340192,2022-02-16
0.8611,0.8611,0.8611,-0.0018546424,2022-02-17
0.862,0.862,0.862,0.0010451748,2022-02-18
0.8427,0.8427,0.8427,-0.0223897912,2022-02-21
0.8335,0.8335,0.8335,-0.0109172897,2022-02-22
0.8364,0.8364,0.8364,0.0034793041,2022-02-23
0.8089,0.8089,0.8089,-0.0328790053,2022-02-24
0.8016,0.8016,0.8016,-0.0090246013,2022-02-25
0.7989,0.7989,0.7989,-0.0033682635,2022-02-28
0.8136,0.8136,0.8136,0.0184003004,2022-03-01
0.8021,0.8021,0.8021,-0.0141347099,2022-03-02
0.8001,0.8001,0.8001,-0.0024934547,2022-03-03
0.7849,0.7849,0.7849,-0.0189976253,2022-03-04
0.7629,0.7629,0.7629,-0.0280290483,2022-03-07
0.7438,0.7438,0.7438,-0.0250360467,2022-03-08
0.7466,0.7466,0.7466,0.0037644528,2022-03-09
0.7454,0.7454,0.7454,-0.0016072864,2022-03-10
0.732,0.732,0.732,-0.0179769251,2022-03-11
0.6799,0.6799,0.6799,-0.0711748634,2022-03-14
0.6272,0.6272,0.6272,-0.0775113987,2022-03-15
0.6978,0.6978,0.6978,0.1125637755,2022-03-16
0.7261,0.7261,0.7261,0.0405560332,2022-03-17
0.7241,0.7241,0.7241,-0.0027544415,2022-03-18
0.7175,0.7175,0.7175,-0.0091147632,2022-03-21
0.7345,0.7345,0.7345,0.0236933798,2022-03-22
0.7336,0.7336,0.7336,-0.0012253233,2022-03-23
0.7188,0.7188,0.7188,-0.020174482,2022-03-24
0.704,0.704,0.704,-0.020589872,2022-03-25
0.7168,0.7168,0.7168,0.0181818182,2022-03-28
0.7315,0.7315,0.7315,0.0205078125,2022-03-29
0.7359,0.7359,0.7359,0.0060150376,2022-03-30
0.7342,0.7342,0.7342,-0.0023100965,2022-03-31
0.7442,0.7442,0.7442,0.013620267,2022-04-01
0.7403,0.7403,0.7403,-0.0052405267,2022-04-06
0.734,0.734,0.734,-0.0085100635,2022-04-07
0.7355,0.7355,0.7355,0.0020435967,2022-04-08
0.7138,0.7138,0.7138,-0.029503739,2022-04-11
0.7357,0.7357,0.7357,0.030680863,2022-04-12
0.7433,0.7433,0.7433,0.0103302977,2022-04-13
0.7552,0.7552,0.7552,0.0160096865,2022-04-14
0.7479,0.7479,0.7479,-0.0096663136,2022-04-15
0.7402,0.7402,0.7402,-0.0102954941,2022-04-18
0.7314,0.7314,0.7314,-0.0118886787,2022-04-19
0.7244,0.7244,0.7244,-0.0095706864,2022-04-20
0.7078,0.7078,0.7078,-0.0229155163,2022-04-21
0.7123,0.7123,0.7123,0.0063577282,2022-04-22
0.683,0.683,0.683,-0.0411343535,2022-04-25
0.6819,0.6819,0.6819,-0.0016105417,2022-04-26
0.6945,0.6945,0.6945,0.0184777827,2022-04-27
0.7154,0.7154,0.7154,0.0300935925,2022-04-28
0.7646,0.7646,0.7646,0.0687727146,2022-04-29
0.7623,0.7623,0.7623,-0.0030081088,2022-05-05
0.7397,0.7397,0.7397,-0.0296471206,2022-05-06
0.7332,0.7332,0.7332,-0.0087873462,2022-05-09
0.7302,0.7302,0.7302,-0.004091653,2022-05-10
0.7424,0.7424,0.7424,0.0167077513,2022-05-11
0.7336,0.7336,0.7336,-0.0118534483,2022-05-12
0.752,0.752,0.752,0.0250817884,2022-05-13
0.7503,0.7503,0.7503,-0.0022606383,2022-05-16
0.7685,0.7685,0.7685,0.0242569639,2022-05-17
0.7607,0.7607,0.7607,-0.0101496422,2022-05-18
0.7391,0.7391,0.7391,-0.0283948994,2022-05-19
0.7636,0.7636,0.7636,0.0331484238,2022-05-20
0.7468,0.7468,0.7468,-0.0220010477,2022-05-23
0.733,0.733,0.733,-0.0184788431,2022-05-24
0.7351,0.7351,0.7351,0.0028649386,2022-05-25
0.7442,0.7442,0.7442,0.0123792681,2022-05-26
0.7533,0.7533,0.7533,0.0122278957,2022-05-27
0.7623,0.7623,0.7623,0.0119474313,2022-05-30
0.7803,0.7803,0.7803,0.0236127509,2022-05-31
0.7797,0.7797,0.7797,-0.000768935,2022-06-01
0.7732,0.7732,0.7732,-0.0083365397,2022-06-02
0.7861,0.7861,0.7861,0.016683911,2022-06-06
0.7864,0.7864,0.7864,0.0003816308,2022-06-07
0.8186,0.8186,0.8186,0.0409460834,2022-06-08
0.8212,0.8212,0.8212,0.0031761544,2022-06-09
0.8245,0.8245,0.8245,0.0040185095,2022-06-10
0.8048,0.8048,0.8048,-0.0238932686,2022-06-13
0.8101,0.8101,0.8101,0.0065854871,2022-06-14
0.8176,0.8176,0.8176,0.0092581163,2022-06-15
0.7952,0.7952,0.7952,-0.0273972603,2022-06-16
0.8014,0.8014,0.8014,0.0077967807,2022-06-17
0.7983,0.7983,0.7983,-0.0038682306,2022-06-20
0.8095,0.8095,0.8095,0.0140298134,2022-06-21
0.7898,0.7898,0.7898,-0.0243360099,2022-06-22
0.8008,0.8008,0.8008,0.0139275766,2022-06-23
0.8143,0.8143,0.8143,0.0168581419,2022-06-24
0.823,0.823,0.823,0.0106840231,2022-06-27
0.824,0.824,0.824,0.0012150668,2022-06-28
0.8202,0.8202,0.8202,-0.0046116505,2022-06-29
0.8167,0.8167,0.8167,-0.0042672519,2022-06-30
0.8176,0.8176,0.8176,0.0011019958,2022-07-01
0.8161,0.8161,0.8161,-0.001834638,2022-07-04
0.8225,0.8225,0.8225,0.0078421762,2022-07-05
0.8036,0.8036,0.8036,-0.0229787234,2022-07-06
0.8082,0.8082,0.8082,0.0057242409,2022-07-07
0.8087,0.8087,0.8087,0.0006186587,2022-07-08
0.7906,0.7906,0.7906,-0.0223816001,2022-07-11
0.7939,0.7939,0.7939,0.004174045,2022-07-12
0.789,0.789,0.789,-0.006172062,2022-07-13
0.7863,0.7863,0.7863,-0.0034220532,2022-07-14
0.7698,0.7698,0.7698,-0.0209843571,2022-07-15
0.7868,0.7868,0.7868,0.0220836581,2022-07-18
0.7831,0.7831,0.7831,-0.0047025928,2022-07-19
0.7896,0.7896,0.7896,0.0083003448,2022-07-20
0.7712,0.7712,0.7712,-0.0233029382,2022-07-21
0.7696,0.7696,0.7696,-0.0020746888,2022-07-22
0.769,0.769,0.769,-0.0007796258,2022-07-25
0.7781,0.7781,0.7781,0.0118335501,2022-07-26
0.7657,0.7657,0.7657,-0.015936255,2022-07-27
0.7665,0.7665,0.7665,0.0010447956,2022-07-28
0.7451,0.7451,0.7451,-0.0279191129,2022-07-29
0.7447,0.7447,0.7447,-0.0005368407,2022-08-01
0.7315,0.7315,0.7315,-0.0177252585,2022-08-02
0.7353,0.7353,0.7353,0.0051948052,2022-08-03
0.7459,0.7459,0.7459,0.0144158847,2022-08-04
0.7443,0.7443,0.7443,-0.0021450597,2022-08-05
0.7432,0.7432,0.7432,-0.0014778987,2022-08-08
0.7483,0.7483,0.7483,0.0068622174,2022-08-09
0.7399,0.7399,0.7399,-0.0112254443,2022-08-10
0.7548,0.7548,0.7548,0.0201378565,2022-08-11
0.7646,0.7646,0.7646,0.0129835718,2022-08-12
0.7601,0.7601,0.7601,-0.0058854303,2022-08-15
0.7636,0.7636,0.7636,0.0046046573,2022-08-16
0.7683,0.7683,0.7683,0.006155055,2022-08-17
0.7662,0.7662,0.7662,-0.0027333073,2022-08-18
0.7764,0.7764,0.7764,0.0133124511,2022-08-19
0.7806,0.7806,0.7806,0.0054095827,2022-08-22
0.7847,0.7847,0.7847,0.00525237,2022-08-23
0.78,0.78,0.78,-0.0059895501,2022-08-24
0.8125,0.8125,0.8125,0.0416666667,2022-08-25
0.8039,0.8039,0.8039,-0.0105846154,2022-08-26
0.8018,0.8018,0.8018,-0.0026122652,2022-08-29
0.7946,0.7946,0.7946,-0.0089797955,2022-08-30
0.8046,0.8046,0.8046,0.0125849484,2022-08-31
0.8111,0.8111,0.8111,0.0080785483,2022-09-01
0.8065,0.8065,0.8065,-0.0056713106,2022-09-02
0.8074,0.8074,0.8074,0.001115933,2022-09-05
0.808,0.808,0.808,0.0007431261,2022-09-06
0.8014,0.8014,0.8014,-0.0081683168,2022-09-07
0.7912,0.7912,0.7912,-0.0127277265,2022-09-08
0.8046,0.8046,0.8046,0.0169362993,2022-09-09
0.8025,0.8025,0.8025,-0.0026099925,2022-09-13
0.7941,0.7941,0.7941,-0.0104672897,2022-09-14
0.795,0.795,0.795,0.0011333585,2022-09-15
0.769,0.769,0.769,-0.0327044025,2022-09-16
0.7699,0.7699,0.7699,0.0011703511,2022-09-19
0.7721,0.7721,0.7721,0.002857514,2022-09-20
0.7635,0.7635,0.7635,-0.0111384536,2022-09-21
0.76,0.76,0.76,-0.0045841519,2022-09-22
0.7476,0.7476,0.7476,-0.0163157895,2022-09-23
0.7538,0.7538,0.7538,0.0082932049,2022-09-26
0.764,0.764,0.764,0.0135314407,2022-09-27
0.7551,0.7551,0.7551,-0.0116492147,2022-09-28
0.758,0.758,0.758,0.0038405509,2022-09-29
0.7498,0.7498,0.7498,-0.010817942,2022-09-30
0.7431,0.7431,0.7431,-0.0089357162,2022-10-10
0.7281,0.7281,0.7281,-0.0201857085,2022-10-11
0.7288,0.7288,0.7288,0.0009614064,2022-10-12
0.7113,0.7113,0.7113,-0.0240120746,2022-10-13
0.7253,0.7253,0.7253,0.0196822719,2022-10-14
0.7211,0.7211,0.7211,-0.0057907073,2022-10-17
0.7285,0.7285,0.7285,0.0102620996,2022-10-18
0.7054,0.7054,0.7054,-0.0317089911,2022-10-19
0.6906,0.6906,0.6906,-0.0209810037,2022-10-20
0.6896,0.6896,0.6896,-0.0014480162,2022-10-21
0.6395,0.6395,0.6395,-0.0726508121,2022-10-24
0.6412,0.6412,0.6412,0.0026583268,2022-10-25
0.6481,0.6481,0.6481,0.010761073,2022-10-26
0.6414,0.6414,0.6414,-0.0103379108,2022-10-27
0.6213,0.6213,0.6213,-0.0313376988,2022-10-28
0.6133,0.6133,0.6133,-0.0128762273,2022-10-31
0.6572,0.6572,0.6572,0.0715799772,2022-11-01
0.6682,0.6682,0.6682,0.016737675,2022-11-02
0.6519,0.6519,0.6519,-0.024393894,2022-11-03
0.6921,0.6921,0.6921,0.0616658997,2022-11-04
0.6988,0.6988,0.6988,0.009680682,2022-11-07
0.6937,0.6937,0.6937,-0.0072982255,2022-11-08
0.6806,0.6806,0.6806,-0.0188842439,2022-11-09
0.6772,0.6772,0.6772,-0.0049955921,2022-11-10
0.7257,0.7257,0.7257,0.0716184288,2022-11-11
0.7267,0.7267,0.7267,0.0013779799,2022-11-14
0.7618,0.7618,0.7618,0.0483005367,2022-11-15
0.7683,0.7683,0.7683,0.0085324232,2022-11-16
0.7644,0.7644,0.7644,-0.0050761421,2022-11-17
0.7632,0.7632,0.7632,-0.0015698587,2022-11-18
0.7447,0.7447,0.7447,-0.0242400419,2022-11-21
0.7432,0.7432,0.7432,-0.0020142339,2022-11-22
0.7448,0.7448,0.7448,0.0021528525,2022-11-23
0.7419,0.7419,0.7419,-0.0038936627,2022-11-24
0.736,0.736,0.736,-0.0079525543,2022-11-25
0.7295,0.7295,0.7295,-0.0088315217,2022-11-28
0.7681,0.7681,0.7681,0.0529129541,2022-11-29
0.7722,0.7722,0.7722,0.0053378466,2022-11-30
0.7828,0.7828,0.7828,0.0137270137,2022-12-01
0.7783,0.7783,0.7783,-0.0057485948,2022-12-02
0.8101,0.8101,0.8101,0.0408582809,2022-12-05
0.8079,0.8079,0.8079,-0.0027157141,2022-12-06
0.7949,0.7949,0.7949,-0.0160911004,2022-12-07
0.8192,0.8192,0.8192,0.030569883,2022-12-08
0.843,0.843,0.843,0.0290527344,2022-12-09
0.8225,0.8225,0.8225,-0.0243179122,2022-12-12
0.8282,0.8282,0.8282,0.0069300912,2022-12-13
0.8459,0.8459,0.8459,0.0213716494,2022-12-14
0.8297,0.8297,0.8297,-0.0191511999,2022-12-15
0.8322,0.8322,0.8322,0.0030131373,2022-12-16
0.8303,0.8303,0.8303,-0.002283105,2022-12-19
0.8032,0.8032,0.8032,-0.0326388053,2022-12-20
0.8086,0.8086,0.8086,0.0067231076,2022-12-21
0.8304,0.8304,0.8304,0.0269601781,2022-12-22
0.8292,0.8292,0.8292,-0.0014450867,2022-12-23
0.823,0.823,0.823,-0.0074770863,2022-12-26
0.8298,0.8298,0.8298,0.0082624544,2022-12-27
0.8347,0.8347,0.8347,0.0059050374,2022-12-28
0.8431,0.8431,0.8431,0.0100634959,2022-12-29
0.8434,0.8434,0.8434,0.0003558297,2022-12-30
0.8526,0.8526,0.8526,0.0109082286,2023-01-03
0.8731,0.8731,0.8731,0.0240441004,2023-01-04
0.895,0.895,0.895,0.0250830375,2023-01-05
0.8864,0.8864,0.8864,-0.0096089385,2023-01-06
0.913,0.913,0.913,0.0300090253,2023-01-09
0.9072,0.9072,0.9072,-0.0063526835,2023-01-10
0.9167,0.9167,0.9167,0.0104717813,2023-01-11
0.9048,0.9048,0.9048,-0.0129813461,2023-01-12
0.9244,0.9244,0.9244,0.0216622458,2023-01-13
0.9271,0.9271,0.9271,0.0029208135,2023-01-16
0.9274,0.9274,0.9274,0.0003235897,2023-01-17
