nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-06
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
1.013,1.013,1.013,0.013,2025-12-05
1.022,1.022,1.022,0.0088845015,2025-12-12
1.034,1.034,1.034,0.011741683,2025-12-19
1.072,1.072,1.072,0.0367504836,2025-12-26
1.089,1.089,1.089,0.015858209,2025-12-31
1.157,1.157,1.157,0.0624426079,2026-01-09
1.21,1.21,1.21,0.0458081245,2026-01-16
1.255,1.255,1.255,0.0371900826,2026-01-23
1.229,1.229,1.229,-0.0207171315,2026-01-30
1.207,1.207,1.207,-0.0179007323,2026-02-06
1.262,1.262,1.262,0.0455675228,2026-02-13
1.353,1.353,1.353,0.0721077655,2026-02-27
1.411,1.411,1.411,0.0428677014,2026-03-06
1.327,1.327,1.327,-0.0595322466,2026-03-13
1.278,1.278,1.278,-0.0369253956,2026-03-20
1.28,1.28,1.28,0.0015649452,2026-03-27
1.266,1.266,1.266,-0.0109375,2026-03-31
1.263,1.263,1.263,-0.0023696682,2026-04-03
1.353,1.353,1.353,0.0712589074,2026-04-10
1.389,1.389,1.389,0.0266075388,2026-04-17
1.399,1.399,1.399,0.007199424,2026-04-24
1.456,1.456,1.456,0.0407433881,2026-04-30
1.479,1.479,1.479,0.0157967033,2026-05-08
1.452,1.452,1.452,-0.0182555781,2026-05-15
1.538,1.538,1.538,0.0592286501,2026-05-22
