nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-29
0.9997,0.9997,0.9997,-0.0003,2022-08-05
0.9995,0.9995,0.9995,-0.00020006,2022-08-12
0.9994,0.9994,0.9994,-0.00010005,2022-08-19
0.9993,0.9993,0.9993,-0.00010006,2022-08-26
0.9992,0.9992,0.9992,-0.00010007,2022-08-31
0.9993,0.9993,0.9993,0.0001000801,2022-09-02
1.0016,1.0016,1.0016,0.0023016111,2022-09-09
0.9981,0.9981,0.9981,-0.0034944089,2022-09-16
1.0001,1.0001,1.0001,0.0020038072,2022-09-23
0.9968,0.9968,0.9968,-0.00329967,2022-09-30
0.996,0.996,0.996,-0.0008025682,2022-10-14
0.9883,0.9883,0.9883,-0.0077309237,2022-10-21
0.965,0.965,0.965,-0.0235758373,2022-10-28
0.9555,0.9555,0.9555,-0.0098445596,2022-10-31
0.9701,0.9701,0.9701,0.0152799581,2022-11-04
0.9745,0.9745,0.9745,0.0045356149,2022-11-11
0.969,0.969,0.969,-0.00564392,2022-11-18
0.9888,0.9888,0.9888,0.0204334365,2022-11-25
0.9971,0.9971,0.9971,0.0083940129,2022-11-30
0.9852,0.9852,0.9852,-0.0119346104,2022-12-02
0.9889,0.9889,0.9889,0.0037555826,2022-12-09
0.9807,0.9807,0.9807,-0.0082920417,2022-12-16
0.9675,0.9675,0.9675,-0.0134597736,2022-12-23
0.9741,0.9741,0.9741,0.0068217054,2022-12-30
0.9817,0.9817,0.9817,0.0078020737,2023-01-06
0.9945,0.9945,0.9945,0.0130386065,2023-01-13
1.012,1.012,1.012,0.0175967823,2023-01-20
1.0137,1.0137,1.0137,0.0016798419,2023-01-31
1.0184,1.0184,1.0184,0.0046364802,2023-02-03
1.0192,1.0192,1.0192,0.000785546,2023-02-10
1.0172,1.0172,1.0172,-0.0019623234,2023-02-17
1.0242,1.0242,1.0242,0.0068816359,2023-02-24
1.0245,1.0245,1.0245,0.0002929115,2023-02-28
1.0494,1.0494,1.0494,0.0243045388,2023-03-03
1.0383,1.0383,1.0383,-0.0105774728,2023-03-10
1.0596,1.0596,1.0596,0.0205143022,2023-03-17
1.0452,1.0452,1.0452,-0.013590034,2023-03-24
1.0506,1.0506,1.0506,0.0051664753,2023-03-31
1.0574,1.0574,1.0574,0.0064724919,2023-04-07
1.0668,1.0668,1.0668,0.0088897295,2023-04-14
1.0687,1.0687,1.0687,0.0017810274,2023-04-21
1.0782,1.0782,1.0782,0.0088893048,2023-04-28
1.1124,1.1124,1.1124,0.0317195326,2023-05-05
1.1128,1.1128,1.1128,0.0003595829,2023-05-12
1.114,1.114,1.114,0.0010783609,2023-05-19
1.0837,1.0837,1.0837,-0.0271992819,2023-05-26
1.0677,1.0677,1.0677,-0.0147642336,2023-05-31
1.0728,1.0728,1.0728,0.0047766226,2023-06-02
1.0939,1.0939,1.0939,0.0196681581,2023-06-09
1.0797,1.0797,1.0797,-0.0129810769,2023-06-16
1.0641,1.0641,1.0641,-0.0144484579,2023-06-21
1.0337,1.0612,1.0612,-0.0027253078,2023-06-29
1.037,1.0645,1.06458779,0.0031924156,2023-06-30
1.047,1.0745,1.07485383,0.0096432015,2023-07-07
1.0542,1.0817,1.08224537,0.0068767908,2023-07-14
1.0606,1.0881,1.08881563,0.0060709543,2023-07-21
1.0819,1.1094,1.11068229,0.0200829719,2023-07-28
1.0898,1.1173,1.11879245,0.0073019688,2023-07-31
1.0865,1.114,1.11540466,-0.0030280785,2023-08-04
1.0778,1.1053,1.10647321,-0.0080073631,2023-08-11
1.0587,1.0862,1.08686509,-0.0177212841,2023-08-18
1.0518,1.0793,1.07978152,-0.006517427,2023-08-25
1.0731,1.1006,1.10164818,0.0202509983,2023-08-31
1.0727,1.1002,1.10123754,-0.0003727518,2023-09-01
1.0798,1.1073,1.10852642,0.0066188123,2023-09-08
1.0821,1.1096,1.11088761,0.0021300241,2023-09-15
1.0851,1.1126,1.11396742,0.002772387,2023-09-22
1.0683,1.0958,1.09672048,-0.015482444,2023-09-28
1.0503,1.0919,1.09271673,-0.0036506599,2023-10-12
1.041,1.0826,1.08304114,-0.008854613,2023-10-13
1.0099,1.0515,1.05068516,-0.0298751201,2023-10-20
1.0174,1.059,1.05848805,0.0074264779,2023-10-27
1.0031,1.0447,1.04361054,-0.0140554354,2023-10-31
1.0103,1.0519,1.05110131,0.007177749,2023-11-03
1.0087,1.0503,1.0494367,-0.001583688,2023-11-10
1.0106,1.0522,1.05141343,0.0018836126,2023-11-17
1.0022,1.0438,1.04267419,-0.0083118939,2023-11-24
0.9808,1.0224,1.02040994,-0.0213530233,2023-11-30
0.9758,1.0174,1.01520802,-0.0050978793,2023-12-01
0.9582,0.9998,0.99689724,-0.0180364829,2023-12-08
0.9584,1.0,0.99710531,0.0002087247,2023-12-15
0.9593,1.0009,0.99804166,0.0009390651,2023-12-22
0.9844,1.026,1.02415533,0.0261649119,2023-12-29
0.9923,1.0339,1.03237438,0.008025193,2024-01-05
0.9709,1.0125,1.01011013,-0.0215660587,2024-01-12
0.9594,1.001,0.9981457,-0.0118446802,2024-01-19
0.9961,1.0377,1.03632784,0.0382530748,2024-01-26
0.9925,1.0341,1.03258245,-0.003614095,2024-01-31
0.9893,1.0309,1.02925322,-0.0032241814,2024-02-02
1.0084,1.05,1.04912458,0.0193065804,2024-02-08
1.0618,1.1034,1.10468116,0.0529551765,2024-02-23
1.0434,1.085,1.08553807,-0.0173290639,2024-02-29
1.0437,1.0853,1.08585018,0.0002875216,2024-03-01
1.0771,1.1187,1.12059905,0.032001533,2024-03-08
1.046,1.0876,1.08824307,-0.0288738279,2024-03-15
1.0603,1.1019,1.10312058,0.0136711281,2024-03-22
1.0837,1.1253,1.1274656,0.0220692257,2024-03-29
1.1029,1.1445,1.147441,0.0177170804,2024-04-03
1.1031,1.1447,1.14764907,0.0001813401,2024-04-12
1.1131,1.1547,1.15805293,0.0090653613,2024-04-19
1.1449,1.1865,1.19113718,0.0285688617,2024-04-26
1.1418,1.1834,1.18791199,-0.0027076601,2024-04-30
1.1823,1.2239,1.23004759,0.03547031,2024-05-10
1.1888,1.2304,1.2368101,0.0054977586,2024-05-17
1.1744,1.216,1.22182855,-0.0121130552,2024-05-24
1.1894,1.231,1.23743433,0.0127724796,2024-05-31
1.2084,1.25,1.25720165,0.0159744409,2024-06-07
1.2025,1.2441,1.25106338,-0.0048824892,2024-06-14
1.2261,1.2677,1.27561647,0.0196257796,2024-06-21
1.1698,1.2694,1.27738512,0.0013865101,2024-06-28
1.1799,1.2795,1.28841401,0.0086339545,2024-07-05
1.1916,1.2912,1.30119005,0.0099160946,2024-07-12
1.1393,1.2389,1.24408008,-0.0438905673,2024-07-19
1.1102,1.2098,1.21230378,-0.0255419995,2024-07-26
1.1284,1.228,1.23217762,0.0163934426,2024-07-31
1.1244,1.224,1.22780974,-0.0035448423,2024-08-02
1.093,1.1926,1.19352192,-0.027926005,2024-08-09
1.1235,1.2231,1.22682697,0.027904849,2024-08-16
1.116,1.2156,1.2186372,-0.0066755674,2024-08-23
1.124,1.2236,1.22737295,0.0071684588,2024-08-30
1.1014,1.201,1.20269446,-0.0201067616,2024-09-06
1.0681,1.1677,1.1663319,-0.0302342473,2024-09-13
1.0833,1.1829,1.18292982,0.0142308773,2024-09-20
1.1674,1.267,1.2747644,0.0776331579,2024-09-27
1.204,1.3036,1.31473046,0.0313517218,2024-09-30
1.1904,1.29,1.29987968,-0.0112956811,2024-10-11
1.1857,1.2853,1.29474743,-0.0039482527,2024-10-18
1.1608,1.2604,1.26755741,-0.021000253,2024-10-25
1.1501,1.2497,1.25587334,-0.0092177808,2024-10-31
1.1705,1.2701,1.2781495,0.017737588,2024-11-01
1.1759,1.2755,1.28404613,0.0046134131,2024-11-08
1.1221,1.2217,1.22529821,-0.0457521898,2024-11-15
1.1109,1.2105,1.21306816,-0.0099812851,2024-11-22
1.1221,1.2217,1.22529821,0.0100819156,2024-11-29
1.162,1.2616,1.26886777,0.0355583281,2024-12-06
1.1673,1.2669,1.2746552,0.0045611015,2024-12-13
1.1654,1.265,1.27258046,-0.0016276878,2024-12-20
1.1738,1.2734,1.281753,0.0072078256,2024-12-27
1.175,1.2746,1.28306336,0.0010223207,2024-12-31
1.1325,1.2556,1.26231596,-0.0161702128,2025-01-02
1.1325,1.2556,1.26231596,0.0,2025-01-03
1.0968,1.2199,1.22252374,-0.0315231788,2025-01-10
1.1227,1.2458,1.2513926,0.0236141503,2025-01-17
1.1251,1.2482,1.25406771,0.0021377037,2025-01-24
1.1282,1.2513,1.25752306,0.0027553106,2025-01-27
1.1816,1.3047,1.31704418,0.0473320333,2025-02-07
1.2666,1.3897,1.41178754,0.0719363575,2025-02-14
1.3133,1.4364,1.46384066,0.0368703616,2025-02-21
1.2696,1.3927,1.41513142,-0.0332749562,2025-02-28
1.3403,1.4634,1.49393561,0.0556868305,2025-03-07
1.3567,1.4798,1.5122155,0.0122360666,2025-03-14
1.3532,1.4763,1.50831431,-0.0025797892,2025-03-21
1.3455,1.4686,1.49973167,-0.0056902158,2025-03-28
1.3245,1.4476,1.47632449,-0.0156075808,2025-03-31
1.3258,1.4489,1.4777735,0.0009815025,2025-04-03
1.2353,1.3584,1.37689969,-0.0682606728,2025-04-11
1.2507,1.3738,1.39406496,0.0124666073,2025-04-18
1.2638,1.3869,1.40866658,0.0104741345,2025-04-25
1.2578,1.3809,1.40197882,-0.0047475866,2025-04-30
1.2848,1.4079,1.43207377,0.0214660518,2025-05-09
1.2933,1.4164,1.4415481,0.0066158157,2025-05-16
1.3022,1.4253,1.45146829,0.0068816207,2025-05-23
1.2814,1.4045,1.42828403,-0.0159729688,2025-05-30
1.302,1.4251,1.45124536,0.0160761667,2025-06-06
1.3208,1.4439,1.47220037,0.0144393241,2025-06-13
1.2826,1.4057,1.42962158,-0.0289218655,2025-06-20
1.3057,1.4288,1.45536949,0.0180102916,2025-06-27
1.2938,1.4169,1.44210542,-0.0091138853,2025-06-30
1.2891,1.4122,1.43686666,-0.0036327098,2025-07-04
1.3128,1.4359,1.46328334,0.0183849197,2025-07-11
1.3621,1.4852,1.51823449,0.0375533211,2025-07-18
1.3844,1.5075,1.54309069,0.0163717789,2025-07-25
1.3772,1.5003,1.53506537,-0.005200809,2025-07-31
1.3684,1.4915,1.52525665,-0.0063897764,2025-08-01
1.4046,1.5277,1.56560617,0.0264542531,2025-08-08
1.4705,1.5936,1.63906014,0.0469172718,2025-08-15
1.5076,1.6307,1.68041283,0.0252295138,2025-08-22
1.5018,1.6249,1.67394799,-0.0038471743,2025-08-29
1.5444,1.6675,1.72143114,0.0283659608,2025-09-05
1.5827,1.7058,1.76412138,0.0247992748,2025-09-12
1.5846,1.7077,1.76623917,0.0012004802,2025-09-19
1.4636,1.7167,1.77627082,0.0056796668,2025-09-25
1.4476,1.7007,1.75685272,-0.0109319486,2025-09-26
1.4831,1.7362,1.79993663,0.024523349,2025-09-30
1.4383,1.6914,1.74556595,-0.0302069989,2025-10-10
1.4092,1.6623,1.71024928,-0.0202322186,2025-10-17
1.4448,1.6979,1.75345455,0.0252625603,2025-10-24
1.4229,1.676,1.72687603,-0.0151578073,2025-10-31
1.4386,1.6917,1.74593004,0.0110338042,2025-11-07
1.4592,1.7123,1.77093084,0.0143194773,2025-11-14
1.4129,1.666,1.71473971,-0.0317297149,2025-11-21
1.4152,1.6683,1.71753107,0.0016278576,2025-11-28
1.4121,1.6652,1.71376881,-0.0021905031,2025-12-05
1.4011,1.6542,1.70041886,-0.0077898166,2025-12-12
1.3844,1.6375,1.68015122,-0.0119192063,2025-12-19
1.379,1.6321,1.67359761,-0.0039006068,2025-12-26
1.3604,1.6135,1.65102407,-0.0134880348,2025-12-31
1.3822,1.6353,1.67748123,0.0160246986,2026-01-09
1.3817,1.6348,1.67687442,-0.0003617422,2026-01-16
1.3738,1.6269,1.66728673,-0.0057175943,2026-01-23
1.4043,1.6574,1.70430248,0.0222011938,2026-01-30
1.3784,1.6315,1.67286943,-0.0184433526,2026-02-06
1.3483,1.6014,1.63633913,-0.0218369124,2026-02-13
1.3288,1.5819,1.61267332,-0.0144626567,2026-02-27
1.3245,1.5776,1.6074547,-0.0032360024,2026-03-06
1.3596,1.6127,1.65005316,0.0265005663,2026-03-13
