nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-09
1.0,1.0,1.0,0.0,2015-10-16
0.9997,0.9997,0.9997,-0.0003,2015-10-23
0.9995,0.9995,0.9995,-0.00020006,2015-10-26
0.989,0.989,0.989,-0.0105052526,2015-10-30
1.0576,1.0576,1.0576,0.0693629929,2015-11-06
1.08,1.08,1.08,0.0211800303,2015-11-13
1.138,1.138,1.138,0.0537037037,2015-11-20
1.1384,1.1384,1.1384,0.0003514938,2015-11-25
1.0792,1.0792,1.0792,-0.052002811,2015-11-27
1.0958,1.0958,1.0958,0.0153817643,2015-11-30
1.0723,1.0723,1.0723,-0.0214455193,2015-12-04
1.0437,1.0437,1.0437,-0.0266716404,2015-12-11
1.1217,1.1217,1.1217,0.074734119,2015-12-18
1.1161,1.1161,1.1161,-0.0049924222,2015-12-25
1.0671,1.0671,1.0671,-0.0439028761,2015-12-31
0.9293,0.9293,0.9293,-0.1291350389,2016-01-08
0.8526,0.8526,0.8526,-0.0825352416,2016-01-15
0.8906,0.8906,0.8906,0.044569552,2016-01-22
0.9088,0.9088,0.9088,0.0204356614,2016-01-25
0.8718,0.8718,0.8718,-0.0407130282,2016-01-29
0.8923,0.8923,0.8923,0.0235145676,2016-02-05
0.9122,0.9122,0.9122,0.0223019164,2016-02-19
0.8589,0.8589,0.8589,-0.0584301688,2016-02-25
0.849,0.849,0.849,-0.0115263709,2016-02-26
0.8073,0.8073,0.8073,-0.0491166078,2016-02-29
0.8238,0.8238,0.8238,0.0204384987,2016-03-04
0.8293,0.8293,0.8293,0.0066763778,2016-03-11
0.8896,0.8896,0.8896,0.0727119257,2016-03-18
0.8934,0.8934,0.8934,0.0042715827,2016-03-25
0.8926,0.8926,0.8926,-0.0008954556,2016-03-31
0.8977,0.8977,0.8977,0.0057136455,2016-04-01
0.9008,0.9008,0.9008,0.0034532695,2016-04-08
1.0113,1.0113,1.0113,0.1226687389,2016-04-15
0.8981,0.8981,0.8981,-0.111935133,2016-04-22
0.9058,0.9058,0.9058,0.0085736555,2016-04-25
0.9293,0.9293,0.9293,0.025943917,2016-04-29
0.8942,0.8942,0.8942,-0.0377703648,2016-05-06
0.7733,0.7733,0.7733,-0.1352046522,2016-05-13
0.8035,0.8035,0.8035,0.0390534075,2016-05-20
0.781,0.781,0.781,-0.0280024891,2016-05-25
0.7859,0.7859,0.7859,0.0062740077,2016-05-27
0.8399,0.8399,0.8399,0.0687110319,2016-05-31
0.8438,0.8438,0.8438,0.0046434099,2016-06-03
0.8278,0.8278,0.8278,-0.0189618393,2016-06-08
0.8312,0.8312,0.8312,0.0041072723,2016-06-17
0.8058,0.8058,0.8058,-0.0305582291,2016-06-24
0.8273,0.8273,0.8273,0.0266815587,2016-06-27
0.8435,0.8435,0.8435,0.019581772,2016-06-30
0.8392,0.8392,0.8392,-0.0050978068,2016-07-01
0.8875,0.8875,0.8875,0.0575548141,2016-07-08
0.8765,0.8765,0.8765,-0.0123943662,2016-07-15
0.8556,0.8556,0.8556,-0.0238448374,2016-07-22
0.7792,0.7792,0.7792,-0.0892940626,2016-07-29
0.7736,0.7736,0.7736,-0.0071868583,2016-08-05
0.7912,0.7912,0.7912,0.0227507756,2016-08-12
0.8137,0.8137,0.8137,0.028437816,2016-08-19
0.7999,0.7999,0.7999,-0.0169595674,2016-08-25
0.8134,0.8134,0.8134,0.0168771096,2016-08-26
0.8245,0.8245,0.8245,0.0136464224,2016-08-31
0.8676,0.8676,0.8676,0.0522741055,2016-09-02
0.8404,0.8404,0.8404,-0.0313508529,2016-09-09
0.872,0.872,0.872,0.0376011423,2016-09-14
0.8749,0.8749,0.8749,0.0033256881,2016-09-23
0.8802,0.8802,0.8802,0.0060578352,2016-09-26
0.8611,0.8611,0.8611,-0.0216996137,2016-09-30
0.8519,0.8519,0.8519,-0.0106840088,2016-10-14
0.8422,0.8422,0.8422,-0.0113863129,2016-10-21
0.8453,0.8453,0.8453,0.0036808359,2016-10-25
0.8425,0.8425,0.8425,-0.0033124335,2016-10-28
0.8418,0.8418,0.8418,-0.0008308605,2016-10-31
0.8666,0.8666,0.8666,0.0294606795,2016-11-04
0.9123,0.9123,0.9123,0.0527348258,2016-11-11
0.9207,0.9207,0.9207,0.0092074975,2016-11-18
0.9599,0.9599,0.9599,0.0425763006,2016-11-25
0.8941,0.8941,0.8941,-0.0685488072,2016-11-30
0.9049,0.9049,0.9049,0.0120791858,2016-12-02
0.9252,0.9252,0.9252,0.0224334181,2016-12-09
0.9097,0.9097,0.9097,-0.0167531345,2016-12-16
0.9381,0.9381,0.9381,0.0312190832,2016-12-23
0.932,0.932,0.932,-0.0065025051,2016-12-26
0.9811,0.9811,0.9811,0.0526824034,2016-12-30
0.9578,0.9578,0.9578,-0.0237488533,2017-01-06
0.9402,0.9402,0.9402,-0.0183754437,2017-01-13
0.9044,0.9044,0.9044,-0.0380770049,2017-01-20
0.9268,0.9268,0.9268,0.0247678019,2017-01-25
0.9133,0.9133,0.9133,-0.0145662495,2017-01-26
0.8971,0.8971,0.8971,-0.0177378736,2017-02-03
0.9189,0.9189,0.9189,0.0243005239,2017-02-07
0.9702,0.9702,0.9702,0.05582762,2017-02-10
1.01,1.01,1.01,0.0410224696,2017-02-13
1.0539,1.0539,1.0539,0.0434653465,2017-02-15
0.9794,0.9794,0.9794,-0.0706898188,2017-02-17
0.9793,0.9793,0.9793,-0.0001021033,2017-02-24
0.9819,0.9819,0.9819,0.0026549576,2017-02-27
0.9552,0.9552,0.9552,-0.0271921784,2017-02-28
0.96,0.96,0.96,0.0050251256,2017-03-03
0.9891,0.9891,0.9891,0.0303125,2017-03-06
0.9956,0.9956,0.9956,0.0065716308,2017-03-10
1.0037,1.0037,1.0037,0.0081357975,2017-03-13
1.0456,1.0456,1.0456,0.0417455415,2017-03-17
1.0153,1.0153,1.0153,-0.0289785769,2017-03-22
1.0286,1.0286,1.0286,0.0130995765,2017-03-24
