nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-14
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
0.999,0.999,0.999,-0.001,2020-07-31
0.999,0.999,0.999,0.0,2020-08-07
0.998,0.998,0.998,-0.001001001,2020-08-14
0.998,0.998,0.998,0.0,2020-08-21
0.998,0.998,0.998,0.0,2020-08-28
0.997,0.997,0.997,-0.001002004,2020-08-31
0.997,0.997,0.997,0.0,2020-09-04
0.997,0.997,0.997,0.0,2020-09-11
0.997,0.997,0.997,0.0,2020-09-18
0.969,0.969,0.969,-0.0280842528,2020-09-25
0.939,0.939,0.939,-0.0309597523,2020-09-30
0.963,0.963,0.963,0.0255591054,2020-10-09
0.968,0.968,0.968,0.005192108,2020-10-16
0.999,0.999,0.999,0.0320247934,2020-10-23
0.903,0.903,0.903,-0.0960960961,2020-10-30
0.931,0.931,0.931,0.0310077519,2020-11-06
0.933,0.933,0.933,0.0021482277,2020-11-13
0.954,0.954,0.954,0.0225080386,2020-11-20
0.939,0.939,0.939,-0.0157232704,2020-11-27
0.93,0.93,0.93,-0.0095846645,2020-11-30
0.938,0.938,0.938,0.0086021505,2020-12-04
0.9,0.9,0.9,-0.0405117271,2020-12-11
0.882,0.882,0.882,-0.02,2020-12-18
0.846,0.846,0.846,-0.0408163265,2020-12-25
0.851,0.851,0.851,0.0059101655,2020-12-31
0.812,0.812,0.812,-0.0458284371,2021-01-08
0.821,0.821,0.821,0.0110837438,2021-01-15
0.83,0.83,0.83,0.0109622412,2021-01-22
0.806,0.806,0.806,-0.0289156627,2021-01-29
0.782,0.782,0.782,-0.0297766749,2021-02-05
0.791,0.791,0.791,0.0115089514,2021-02-10
0.824,0.824,0.824,0.0417193426,2021-02-19
0.823,0.823,0.823,-0.0012135922,2021-02-26
0.845,0.845,0.845,0.0267314702,2021-03-05
0.816,0.816,0.816,-0.0343195266,2021-03-12
0.838,0.838,0.838,0.0269607843,2021-03-19
0.836,0.836,0.836,-0.0023866348,2021-03-26
0.834,0.834,0.834,-0.0023923445,2021-03-31
0.847,0.847,0.847,0.01558753,2021-04-02
0.861,0.861,0.861,0.0165289256,2021-04-09
0.857,0.857,0.857,-0.0046457607,2021-04-16
0.873,0.873,0.873,0.0186697783,2021-04-23
0.844,0.844,0.844,-0.0332187858,2021-04-30
0.849,0.849,0.849,0.0059241706,2021-05-07
0.863,0.863,0.863,0.0164899882,2021-05-14
0.876,0.876,0.876,0.0150637312,2021-05-21
0.898,0.898,0.898,0.0251141553,2021-05-28
0.919,0.919,0.919,0.0233853007,2021-05-31
0.924,0.924,0.924,0.0054406964,2021-06-04
0.911,0.911,0.911,-0.0140692641,2021-06-11
0.909,0.909,0.909,-0.0021953897,2021-06-18
0.908,0.908,0.908,-0.00110011,2021-06-25
0.921,0.921,0.921,0.0143171806,2021-06-30
0.901,0.901,0.901,-0.0217155266,2021-07-02
0.906,0.906,0.906,0.0055493896,2021-07-09
0.907,0.907,0.907,0.0011037528,2021-07-16
0.934,0.934,0.934,0.0297684675,2021-07-23
0.94,0.94,0.94,0.0064239829,2021-07-30
0.956,0.956,0.956,0.0170212766,2021-08-06
0.973,0.973,0.973,0.0177824268,2021-08-13
0.927,0.927,0.927,-0.0472764645,2021-08-20
0.971,0.971,0.971,0.0474649407,2021-08-27
0.956,0.956,0.956,-0.0154479918,2021-08-31
0.949,0.949,0.949,-0.0073221757,2021-09-03
0.951,0.951,0.951,0.0021074816,2021-09-10
0.926,0.926,0.926,-0.0262881178,2021-09-17
0.917,0.917,0.917,-0.0097192225,2021-09-24
0.891,0.891,0.891,-0.0283533261,2021-09-30
0.897,0.897,0.897,0.0067340067,2021-10-08
0.894,0.894,0.894,-0.0033444816,2021-10-15
0.896,0.896,0.896,0.0022371365,2021-10-22
0.872,0.872,0.872,-0.0267857143,2021-10-29
0.906,0.906,0.906,0.0389908257,2021-11-05
0.954,0.954,0.954,0.0529801325,2021-11-12
0.975,0.975,0.975,0.0220125786,2021-11-19
0.994,0.994,0.994,0.0194871795,2021-11-26
1.0,1.0,1.0,0.0060362173,2021-11-30
0.996,0.996,0.996,-0.004,2021-12-03
0.971,0.971,0.971,-0.0251004016,2021-12-10
0.964,0.964,0.964,-0.0072090628,2021-12-17
0.949,0.949,0.949,-0.015560166,2021-12-24
0.988,0.988,0.988,0.0410958904,2021-12-31
0.975,0.975,0.975,-0.0131578947,2022-01-07
0.982,0.982,0.982,0.0071794872,2022-01-14
0.959,0.959,0.959,-0.0234215886,2022-01-21
0.902,0.902,0.902,-0.0594369135,2022-01-28
0.899,0.899,0.899,-0.0033259424,2022-02-11
0.911,0.911,0.911,0.0133481646,2022-02-18
0.922,0.922,0.922,0.0120746432,2022-02-25
0.921,0.921,0.921,-0.0010845987,2022-02-28
0.915,0.915,0.915,-0.006514658,2022-03-04
0.872,0.872,0.872,-0.0469945355,2022-03-11
0.858,0.858,0.858,-0.0160550459,2022-03-18
0.852,0.852,0.852,-0.006993007,2022-03-25
0.859,0.859,0.859,0.0082159624,2022-03-31
0.857,0.857,0.857,-0.0023282887,2022-04-01
0.838,0.838,0.838,-0.0221703617,2022-04-08
0.811,0.811,0.811,-0.0322195704,2022-04-15
0.778,0.778,0.778,-0.0406905055,2022-04-22
0.723,0.723,0.723,-0.0706940874,2022-04-29
0.724,0.724,0.724,0.0013831259,2022-05-06
0.763,0.763,0.763,0.0538674033,2022-05-13
0.773,0.773,0.773,0.0131061599,2022-05-20
0.763,0.763,0.763,-0.0129366106,2022-05-27
0.782,0.782,0.782,0.0249017038,2022-05-31
0.819,0.819,0.819,0.047314578,2022-06-02
0.815,0.815,0.815,-0.0048840049,2022-06-10
0.833,0.833,0.833,0.0220858896,2022-06-17
0.856,0.856,0.856,0.0276110444,2022-06-24
0.868,0.868,0.868,0.0140186916,2022-06-30
0.857,0.857,0.857,-0.0126728111,2022-07-01
0.85,0.85,0.85,-0.008168028,2022-07-08
0.836,0.836,0.836,-0.0164705882,2022-07-15
0.865,0.865,0.865,0.0346889952,2022-07-22
0.888,0.888,0.888,0.0265895954,2022-07-29
0.893,0.893,0.893,0.0056306306,2022-08-05
0.912,0.912,0.912,0.0212765957,2022-08-12
0.921,0.921,0.921,0.0098684211,2022-08-19
0.875,0.875,0.875,-0.0499457112,2022-08-26
0.863,0.863,0.863,-0.0137142857,2022-08-31
0.867,0.867,0.867,0.0046349942,2022-09-02
0.87,0.87,0.87,0.0034602076,2022-09-09
0.851,0.851,0.851,-0.0218390805,2022-09-16
0.825,0.825,0.825,-0.0305522914,2022-09-23
0.808,0.808,0.808,-0.0206060606,2022-09-30
0.845,0.845,0.845,0.0457920792,2022-10-14
0.874,0.874,0.874,0.0343195266,2022-10-21
0.866,0.866,0.866,-0.0091533181,2022-10-28
0.881,0.881,0.881,0.0173210162,2022-10-31
0.933,0.933,0.933,0.0590238365,2022-11-04
0.928,0.928,0.928,-0.0053590568,2022-11-11
0.94,0.94,0.94,0.0129310345,2022-11-18
0.909,0.909,0.909,-0.0329787234,2022-11-25
0.921,0.921,0.921,0.0132013201,2022-11-30
0.936,0.936,0.936,0.016286645,2022-12-02
0.933,0.933,0.933,-0.0032051282,2022-12-09
0.92,0.92,0.92,-0.0139335477,2022-12-16
0.877,0.877,0.877,-0.0467391304,2022-12-23
0.885,0.885,0.885,0.0091220068,2022-12-30
0.915,0.915,0.915,0.0338983051,2023-01-06
0.934,0.934,0.934,0.0207650273,2023-01-13
0.961,0.961,0.961,0.0289079229,2023-01-20
0.964,0.964,0.964,0.0031217482,2023-01-31
1.0,1.0,1.0,0.0373443983,2023-02-03
1.024,1.024,1.024,0.024,2023-02-10
1.013,1.013,1.013,-0.0107421875,2023-02-17
1.026,1.026,1.026,0.0128331688,2023-02-24
1.031,1.031,1.031,0.0048732943,2023-02-28
1.043,1.043,1.043,0.0116391853,2023-03-03
1.038,1.038,1.038,-0.0047938639,2023-03-10
1.046,1.046,1.046,0.0077071291,2023-03-17
1.078,1.078,1.078,0.0305927342,2023-03-24
1.079,1.079,1.079,0.0009276438,2023-03-31
1.123,1.123,1.123,0.0407784986,2023-04-07
1.143,1.143,1.143,0.017809439,2023-04-14
1.086,1.086,1.086,-0.0498687664,2023-04-21
1.086,1.086,1.086,0.0,2023-04-28
1.076,1.076,1.076,-0.0092081031,2023-05-05
1.051,1.051,1.051,-0.0232342007,2023-05-12
1.091,1.091,1.091,0.0380589914,2023-05-19
1.103,1.103,1.103,0.0109990834,2023-05-26
1.113,1.113,1.113,0.0090661831,2023-05-31
1.118,1.118,1.118,0.004492363,2023-06-02
1.115,1.115,1.115,-0.0026833631,2023-06-09
1.143,1.143,1.143,0.0251121076,2023-06-16
1.136,1.136,1.136,-0.0061242345,2023-06-21
1.136,1.136,1.136,0.0,2023-06-30
1.142,1.142,1.142,0.0052816901,2023-07-07
1.149,1.149,1.149,0.0061295972,2023-07-14
1.114,1.114,1.114,-0.0304612707,2023-07-21
1.122,1.122,1.122,0.0071813285,2023-07-28
1.128,1.128,1.128,0.0053475936,2023-07-31
1.113,1.113,1.113,-0.0132978723,2023-08-04
1.082,1.082,1.082,-0.0278526505,2023-08-11
1.069,1.069,1.069,-0.0120147874,2023-08-18
1.037,1.037,1.037,-0.0299345182,2023-08-25
1.108,1.108,1.108,0.068466731,2023-08-31
1.103,1.103,1.103,-0.0045126354,2023-09-01
1.102,1.102,1.102,-0.0009066183,2023-09-08
1.09,1.09,1.09,-0.0108892922,2023-09-15
1.095,1.095,1.095,0.004587156,2023-09-22
1.108,1.108,1.108,0.0118721461,2023-09-28
1.099,1.099,1.099,-0.0081227437,2023-10-13
1.043,1.043,1.043,-0.050955414,2023-10-20
1.081,1.081,1.081,0.0364333653,2023-10-27
1.102,1.102,1.102,0.019426457,2023-10-31
1.103,1.103,1.103,0.000907441,2023-11-03
1.139,1.139,1.139,0.0326382593,2023-11-10
1.176,1.176,1.176,0.0324846356,2023-11-17
1.162,1.162,1.162,-0.0119047619,2023-11-24
1.168,1.168,1.168,0.0051635112,2023-11-30
1.179,1.179,1.179,0.0094178082,2023-12-01
1.152,1.152,1.152,-0.0229007634,2023-12-08
1.152,1.152,1.152,0.0,2023-12-15
1.116,1.116,1.116,-0.03125,2023-12-22
1.149,1.149,1.149,0.0295698925,2023-12-29
1.113,1.113,1.113,-0.0313315927,2024-01-05
1.087,1.087,1.087,-0.0233602875,2024-01-12
1.024,1.024,1.024,-0.0579576817,2024-01-19
0.99,0.99,0.99,-0.033203125,2024-01-26
0.867,0.867,0.867,-0.1242424242,2024-01-31
0.81,0.81,0.81,-0.0657439446,2024-02-02
0.824,0.824,0.824,0.0172839506,2024-02-08
0.963,0.963,0.963,0.1686893204,2024-02-23
0.99,0.99,0.99,0.0280373832,2024-02-29
1.007,1.007,1.007,0.0171717172,2024-03-01
0.992,0.992,0.992,-0.0148957299,2024-03-08
1.058,1.058,1.058,0.0665322581,2024-03-15
1.097,1.097,1.097,0.0368620038,2024-03-22
1.052,1.052,1.052,-0.0410209663,2024-03-29
1.06,1.06,1.06,0.0076045627,2024-04-03
1.005,1.005,1.005,-0.0518867925,2024-04-12
0.934,0.934,0.934,-0.0706467662,2024-04-19
1.007,1.007,1.007,0.0781584582,2024-04-26
1.04,1.04,1.04,0.0327706058,2024-04-30
1.051,1.051,1.051,0.0105769231,2024-05-10
1.04,1.04,1.04,-0.0104662226,2024-05-17
0.993,0.993,0.993,-0.0451923077,2024-05-24
1.01,1.01,1.01,0.0171198389,2024-05-31
0.934,0.934,0.934,-0.0752475248,2024-06-07
0.977,0.977,0.977,0.0460385439,2024-06-14
0.972,0.972,0.972,-0.0051177073,2024-06-21
