nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-15
0.9999,0.9999,0.9999,-0.0001,2019-02-18
0.9999,0.9999,0.9999,0.0,2019-02-19
0.9999,0.9999,0.9999,0.0,2019-02-20
0.9998,0.9998,0.9998,-0.00010001,2019-02-21
0.9998,0.9998,0.9998,0.0,2019-02-22
0.9997,0.9997,0.9997,-0.00010002,2019-02-25
0.9997,0.9997,0.9997,0.0,2019-02-26
0.9997,0.9997,0.9997,0.0,2019-02-27
0.9996,0.9996,0.9996,-0.00010003,2019-02-28
0.9996,0.9996,0.9996,0.0,2019-03-01
0.9995,0.9995,0.9995,-0.00010004,2019-03-04
0.9995,0.9995,0.9995,0.0,2019-03-05
0.9994,0.9994,0.9994,-0.00010005,2019-03-06
0.9994,0.9994,0.9994,0.0,2019-03-07
0.9994,0.9994,0.9994,0.0,2019-03-08
0.9993,0.9993,0.9993,-0.00010006,2019-03-11
0.9993,0.9993,0.9993,0.0,2019-03-12
0.9992,0.9992,0.9992,-0.00010007,2019-03-13
0.9992,0.9992,0.9992,0.0,2019-03-14
0.9992,0.9992,0.9992,0.0,2019-03-15
0.9991,0.9991,0.9991,-0.0001000801,2019-03-18
0.9991,0.9991,0.9991,0.0,2019-03-19
0.999,0.999,0.999,-0.0001000901,2019-03-20
1.0005,1.0005,1.0005,0.0015015015,2019-03-21
1.0007,1.0007,1.0007,0.0001999,2019-03-22
1.0014,1.0014,1.0014,0.0006995103,2019-03-25
1.003,1.003,1.003,0.0015977631,2019-03-26
1.0034,1.0034,1.0034,0.0003988036,2019-03-27
1.0041,1.0041,1.0041,0.0006976281,2019-03-28
0.9995,0.9995,0.9995,-0.004581217,2019-03-29
0.9937,0.9937,0.9937,-0.0058029015,2019-04-01
0.9942,0.9942,0.9942,0.00050317,2019-04-02
0.9914,0.9914,0.9914,-0.0028163347,2019-04-03
0.9885,0.9885,0.9885,-0.0029251563,2019-04-04
0.9899,0.9899,0.9899,0.0014162873,2019-04-08
0.9895,0.9895,0.9895,-0.0004040812,2019-04-09
0.9884,0.9884,0.9884,-0.0011116726,2019-04-10
0.9944,0.9944,0.9944,0.0060704168,2019-04-11
0.9963,0.9963,0.9963,0.0019106999,2019-04-12
0.9984,0.9984,0.9984,0.0021077989,2019-04-15
0.9939,0.9939,0.9939,-0.0045072115,2019-04-16
0.9925,0.9925,0.9925,-0.0014085924,2019-04-17
0.9934,0.9934,0.9934,0.000906801,2019-04-18
0.9919,0.9919,0.9919,-0.0015099658,2019-04-19
0.9978,0.9978,0.9978,0.0059481803,2019-04-22
0.9994,0.9994,0.9994,0.0016035278,2019-04-23
0.9978,0.9978,0.9978,-0.0016009606,2019-04-24
1.0037,1.0037,1.0037,0.0059130086,2019-04-25
1.006,1.006,1.006,0.0022915214,2019-04-26
1.0062,1.0062,1.0062,0.0001988072,2019-04-29
1.007,1.007,1.007,0.0007950706,2019-04-30
1.0126,1.0126,1.0126,0.0055610725,2019-05-06
1.0131,1.0131,1.0131,0.0004937784,2019-05-07
1.0127,1.0127,1.0127,-0.0003948278,2019-05-08
1.0113,1.0113,1.0113,-0.001382443,2019-05-09
1.015,1.015,1.015,0.0036586572,2019-05-10
1.0125,1.0125,1.0125,-0.0024630542,2019-05-13
1.0121,1.0121,1.0121,-0.0003950617,2019-05-14
1.0149,1.0149,1.0149,0.002766525,2019-05-15
1.0158,1.0158,1.0158,0.0008867869,2019-05-16
1.0171,1.0171,1.0171,0.0012797795,2019-05-17
1.0172,1.0172,1.0172,9.83187e-05,2019-05-20
1.0182,1.0182,1.0182,0.0009830908,2019-05-21
1.0179,1.0179,1.0179,-0.0002946376,2019-05-22
1.0184,1.0184,1.0184,0.0004912074,2019-05-23
1.0183,1.0183,1.0183,-9.81932e-05,2019-05-24
1.0187,1.0187,1.0187,0.0003928115,2019-05-27
1.0213,1.0213,1.0213,0.0025522725,2019-05-28
1.0225,1.0225,1.0225,0.0011749731,2019-05-29
1.0223,1.0223,1.0223,-0.000195599,2019-05-30
1.022,1.022,1.022,-0.0002934559,2019-05-31
1.0214,1.0214,1.0214,-0.0005870841,2019-06-03
1.0204,1.0204,1.0204,-0.0009790484,2019-06-04
1.0195,1.0195,1.0195,-0.0008820071,2019-06-05
1.013,1.013,1.013,-0.0063756744,2019-06-06
1.013,1.013,1.013,0.0,2019-06-10
1.018,1.018,1.018,0.0049358342,2019-06-11
1.0175,1.0175,1.0175,-0.0004911591,2019-06-12
1.0194,1.0194,1.0194,0.0018673219,2019-06-13
1.0176,1.0176,1.0176,-0.0017657446,2019-06-14
1.0189,1.0189,1.0189,0.0012775157,2019-06-17
1.02,1.02,1.02,0.0010795956,2019-06-18
1.0187,1.0187,1.0187,-0.0012745098,2019-06-19
1.0114,1.0114,1.0114,-0.0071659959,2019-06-20
1.0095,1.0095,1.0095,-0.0018785841,2019-06-21
1.0079,1.0079,1.0079,-0.001584943,2019-06-24
1.0078,1.0078,1.0078,-9.92162e-05,2019-06-25
1.0071,1.0071,1.0071,-0.0006945823,2019-06-26
1.0064,1.0064,1.0064,-0.000695065,2019-06-27
1.0067,1.0067,1.0067,0.0002980922,2019-06-28
1.0031,1.0031,1.0031,-0.0035760405,2019-07-01
1.0036,1.0036,1.0036,0.0004984548,2019-07-02
1.002,1.002,1.002,-0.0015942607,2019-07-03
1.0026,1.0026,1.0026,0.0005988024,2019-07-04
1.0014,1.0014,1.0014,-0.0011968881,2019-07-05
1.0084,1.0084,1.0084,0.0069902137,2019-07-08
1.0084,1.0084,1.0084,0.0,2019-07-09
1.0105,1.0105,1.0105,0.0020825069,2019-07-10
1.0116,1.0116,1.0116,0.00108857,2019-07-11
1.0096,1.0096,1.0096,-0.001977066,2019-07-12
1.0099,1.0099,1.0099,0.0002971474,2019-07-15
1.0082,1.0082,1.0082,-0.001683335,2019-07-16
1.0087,1.0087,1.0087,0.0004959333,2019-07-17
1.0103,1.0103,1.0103,0.0015862001,2019-07-18
1.0096,1.0096,1.0096,-0.0006928635,2019-07-19
1.0104,1.0104,1.0104,0.000792393,2019-07-22
1.0104,1.0104,1.0104,0.0,2019-07-23
1.0094,1.0094,1.0094,-0.000989707,2019-07-24
1.0084,1.0084,1.0084,-0.0009906875,2019-07-25
1.0058,1.0058,1.0058,-0.0025783419,2019-07-26
1.0067,1.0067,1.0067,0.0008948101,2019-07-29
1.0058,1.0058,1.0058,-0.0008940101,2019-07-30
1.008,1.008,1.008,0.0021873136,2019-07-31
1.0105,1.0105,1.0105,0.0024801587,2019-08-01
1.015,1.015,1.015,0.004453241,2019-08-02
1.0185,1.0185,1.0185,0.0034482759,2019-08-05
1.0222,1.0222,1.0222,0.0036327933,2019-08-06
1.0216,1.0216,1.0216,-0.0005869693,2019-08-07
1.0221,1.0221,1.0221,0.0004894283,2019-08-08
1.0217,1.0217,1.0217,-0.0003913511,2019-08-09
1.0221,1.0221,1.0221,0.0003915044,2019-08-12
1.0219,1.0219,1.0219,-0.0001956756,2019-08-13
1.022,1.022,1.022,9.78569e-05,2019-08-14
1.022,1.022,1.022,0.0,2019-08-15
