nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.024,1.024,1.024,-0.0191570881,2019-09-23
1.013,1.013,1.013,-0.0107421875,2019-09-24
1.014,1.014,1.014,0.0009871668,2019-09-25
1.022,1.022,1.022,0.0078895464,2019-09-26
1.037,1.037,1.037,0.0146771037,2019-09-27
1.041,1.041,1.041,0.0038572806,2019-09-30
1.046,1.046,1.046,0.004803074,2019-10-08
1.03,1.03,1.03,-0.0152963671,2019-10-09
1.029,1.029,1.029,-0.0009708738,2019-10-10
1.038,1.038,1.038,0.0087463557,2019-10-11
1.025,1.025,1.025,-0.0125240848,2019-10-14
1.029,1.029,1.029,0.003902439,2019-10-15
1.023,1.023,1.023,-0.0058309038,2019-10-16
1.022,1.022,1.022,-0.0009775171,2019-10-17
1.021,1.021,1.021,-0.0009784736,2019-10-18
1.049,1.049,1.049,0.027424094,2019-10-21
1.062,1.062,1.062,0.012392755,2019-10-22
1.051,1.051,1.051,-0.0103578154,2019-10-23
1.042,1.042,1.042,-0.0085632731,2019-10-24
1.053,1.053,1.053,0.0105566219,2019-10-25
1.056,1.056,1.056,0.0028490028,2019-10-28
1.043,1.043,1.043,-0.0123106061,2019-10-29
1.037,1.037,1.037,-0.0057526366,2019-10-30
1.036,1.036,1.036,-0.0009643202,2019-10-31
1.053,1.053,1.053,0.0164092664,2019-11-01
1.061,1.061,1.061,0.0075973409,2019-11-04
1.07,1.07,1.07,0.0084825636,2019-11-05
1.058,1.058,1.058,-0.0112149533,2019-11-06
1.054,1.054,1.054,-0.0037807183,2019-11-07
1.035,1.035,1.035,-0.0180265655,2019-11-08
1.035,1.035,1.035,0.0,2019-11-11
1.057,1.057,1.057,0.0212560386,2019-11-12
1.045,1.045,1.045,-0.0113528855,2019-11-13
1.046,1.046,1.046,0.0009569378,2019-11-14
1.054,1.054,1.054,0.0076481836,2019-11-15
1.047,1.047,1.047,-0.0066413662,2019-11-18
1.07,1.07,1.07,0.0219675263,2019-11-19
1.073,1.073,1.073,0.0028037383,2019-11-20
1.058,1.058,1.058,-0.0139794967,2019-11-21
1.055,1.055,1.055,-0.0028355388,2019-11-22
1.061,1.061,1.061,0.0056872038,2019-11-25
1.034,1.034,1.034,-0.0254476909,2019-11-26
1.022,1.022,1.022,-0.0116054159,2019-11-27
1.028,1.028,1.028,0.0058708415,2019-11-28
1.044,1.044,1.044,0.0155642023,2019-11-29
1.046,1.046,1.046,0.0019157088,2019-12-02
1.055,1.055,1.055,0.0086042065,2019-12-03
1.051,1.051,1.051,-0.0037914692,2019-12-04
1.044,1.044,1.044,-0.0066603235,2019-12-05
1.027,1.027,1.027,-0.0162835249,2019-12-06
1.05,1.05,1.05,0.0223953262,2019-12-09
1.055,1.055,1.055,0.0047619048,2019-12-10
1.052,1.052,1.052,-0.0028436019,2019-12-11
1.038,1.038,1.038,-0.0133079848,2019-12-12
1.045,1.045,1.045,0.006743738,2019-12-13
1.053,1.053,1.053,0.0076555024,2019-12-16
1.067,1.067,1.067,0.0132953466,2019-12-17
1.063,1.063,1.063,-0.0037488285,2019-12-18
1.067,1.067,1.067,0.0037629351,2019-12-19
1.075,1.075,1.075,0.007497657,2019-12-20
1.055,1.055,1.055,-0.0186046512,2019-12-23
1.054,1.054,1.054,-0.0009478673,2019-12-24
1.048,1.048,1.048,-0.0056925996,2019-12-25
1.057,1.057,1.057,0.0085877863,2019-12-26
1.067,1.067,1.067,0.0094607379,2019-12-27
1.077,1.077,1.077,0.0093720712,2019-12-30
1.076,1.076,1.076,-0.0009285051,2019-12-31
1.095,1.095,1.095,0.0176579926,2020-01-02
1.109,1.109,1.109,0.0127853881,2020-01-03
1.096,1.096,1.096,-0.0117222723,2020-01-06
1.08,1.08,1.08,-0.0145985401,2020-01-07
1.101,1.101,1.101,0.0194444444,2020-01-08
1.09,1.09,1.09,-0.0099909173,2020-01-09
1.104,1.104,1.104,0.0128440367,2020-01-10
1.121,1.121,1.121,0.0153985507,2020-01-13
1.117,1.117,1.117,-0.0035682426,2020-01-14
1.099,1.099,1.099,-0.0161145927,2020-01-15
1.086,1.086,1.086,-0.0118289354,2020-01-16
1.091,1.091,1.091,0.0046040516,2020-01-17
1.103,1.103,1.103,0.0109990834,2020-01-20
1.087,1.087,1.087,-0.014505893,2020-01-21
1.095,1.095,1.095,0.0073597056,2020-01-22
1.126,1.126,1.126,0.0283105023,2020-01-23
1.19,1.19,1.19,0.0568383659,2020-02-03
1.201,1.201,1.201,0.0092436975,2020-02-04
1.161,1.161,1.161,-0.0333055787,2020-02-05
1.158,1.158,1.158,-0.0025839793,2020-02-06
1.144,1.144,1.144,-0.01208981,2020-02-07
1.136,1.136,1.136,-0.006993007,2020-02-10
1.115,1.115,1.115,-0.0184859155,2020-02-11
1.117,1.117,1.117,0.001793722,2020-02-12
1.114,1.114,1.114,-0.0026857654,2020-02-13
1.102,1.102,1.102,-0.0107719928,2020-02-14
1.114,1.114,1.114,0.0108892922,2020-02-17
1.122,1.122,1.122,0.0071813285,2020-02-18
1.125,1.125,1.125,0.0026737968,2020-02-19
1.132,1.132,1.132,0.0062222222,2020-02-20
1.142,1.142,1.142,0.0088339223,2020-02-21
1.195,1.195,1.195,0.0464098074,2020-02-24
1.168,1.168,1.168,-0.0225941423,2020-02-25
1.151,1.151,1.151,-0.0145547945,2020-02-26
1.145,1.145,1.145,-0.0052128584,2020-02-27
1.183,1.183,1.183,0.0331877729,2020-02-28
1.2,1.2,1.2,0.0143702451,2020-03-02
1.203,1.203,1.203,0.0025,2020-03-03
1.216,1.216,1.216,0.0108063175,2020-03-04
1.227,1.227,1.227,0.0090460526,2020-03-05
1.212,1.212,1.212,-0.0122249389,2020-03-06
1.273,1.273,1.273,0.050330033,2020-03-09
1.293,1.293,1.293,0.0157109191,2020-03-10
1.296,1.296,1.296,0.0023201856,2020-03-11
1.365,1.365,1.365,0.0532407407,2020-03-12
1.458,1.458,1.458,0.0681318681,2020-03-13
1.556,1.556,1.556,0.0672153635,2020-03-16
1.604,1.604,1.604,0.030848329,2020-03-17
1.632,1.632,1.632,0.0174563591,2020-03-18
1.711,1.711,1.711,0.0484068627,2020-03-19
1.671,1.671,1.671,-0.0233781414,2020-03-20
1.766,1.766,1.766,0.0568521843,2020-03-23
1.719,1.719,1.719,-0.0266138165,2020-03-24
1.714,1.714,1.714,-0.0029086678,2020-03-25
1.724,1.724,1.724,0.0058343057,2020-03-26
1.77,1.77,1.77,0.0266821346,2020-03-27
1.877,1.877,1.877,0.0604519774,2020-03-30
1.806,1.806,1.806,-0.0378263186,2020-03-31
1.779,1.779,1.779,-0.0149501661,2020-04-01
1.735,1.735,1.735,-0.0247329961,2020-04-02
1.672,1.672,1.672,-0.0363112392,2020-04-03
1.66,1.66,1.66,-0.0071770335,2020-04-07
1.655,1.655,1.655,-0.0030120482,2020-04-08
1.641,1.641,1.641,-0.0084592145,2020-04-09
1.62,1.62,1.62,-0.012797075,2020-04-10
1.63,1.63,1.63,0.0061728395,2020-04-13
1.662,1.662,1.662,0.0196319018,2020-04-14
1.664,1.664,1.664,0.0012033694,2020-04-15
1.643,1.643,1.643,-0.0126201923,2020-04-16
1.645,1.645,1.645,0.0012172855,2020-04-17
1.654,1.654,1.654,0.0054711246,2020-04-20
1.653,1.653,1.653,-0.0006045949,2020-04-21
1.706,1.706,1.706,0.0320629159,2020-04-22
1.659,1.659,1.659,-0.0275498242,2020-04-23
1.633,1.633,1.633,-0.0156720916,2020-04-24
1.702,1.702,1.702,0.0422535211,2020-04-27
1.676,1.676,1.676,-0.0152761457,2020-04-28
1.63,1.63,1.63,-0.0274463007,2020-04-29
1.611,1.611,1.611,-0.0116564417,2020-04-30
1.619,1.619,1.619,0.0049658597,2020-05-06
1.626,1.626,1.626,0.0043236566,2020-05-07
1.629,1.629,1.629,0.0018450185,2020-05-08
1.629,1.629,1.629,0.0,2020-05-11
1.633,1.633,1.633,0.0024554942,2020-05-12
1.63,1.63,1.63,-0.0018371096,2020-05-13
1.638,1.638,1.638,0.0049079755,2020-05-14
1.617,1.617,1.617,-0.0128205128,2020-05-15
1.646,1.646,1.646,0.0179344465,2020-05-18
1.65,1.65,1.65,0.0024301337,2020-05-19
1.667,1.667,1.667,0.0103030303,2020-05-20
1.662,1.662,1.662,-0.0029994001,2020-05-21
1.663,1.663,1.663,0.0006016847,2020-05-22
1.649,1.649,1.649,-0.0084185207,2020-05-25
1.619,1.619,1.619,-0.0181928441,2020-05-26
1.627,1.627,1.627,0.0049413218,2020-05-27
1.652,1.652,1.652,0.0153657037,2020-05-28
1.676,1.676,1.676,0.014527845,2020-05-29
1.699,1.699,1.699,0.0137231504,2020-06-01
1.684,1.684,1.684,-0.0088287228,2020-06-02
1.688,1.688,1.688,0.0023752969,2020-06-03
1.67,1.67,1.67,-0.0106635071,2020-06-04
1.646,1.646,1.646,-0.0143712575,2020-06-05
1.679,1.679,1.679,0.0200486027,2020-06-08
1.709,1.709,1.709,0.0178677784,2020-06-09
1.727,1.727,1.727,0.0105324751,2020-06-10
1.721,1.721,1.721,-0.0034742328,2020-06-11
1.687,1.687,1.687,-0.0197559558,2020-06-12
1.709,1.709,1.709,0.013040901,2020-06-15
1.707,1.707,1.707,-0.001170275,2020-06-16
1.709,1.709,1.709,0.0011716462,2020-06-17
1.707,1.707,1.707,-0.001170275,2020-06-18
1.678,1.678,1.678,-0.0169888694,2020-06-19
1.661,1.661,1.661,-0.0101311085,2020-06-22
1.659,1.659,1.659,-0.0012040939,2020-06-23
1.659,1.659,1.659,0.0,2020-06-24
1.631,1.631,1.631,-0.0168776371,2020-06-29
1.65,1.65,1.65,0.0116492949,2020-06-30
1.655,1.655,1.655,0.003030303,2020-07-01
1.679,1.679,1.679,0.0145015106,2020-07-02
1.688,1.688,1.688,0.0053603335,2020-07-03
1.73,1.73,1.73,0.0248815166,2020-07-06
1.718,1.718,1.718,-0.0069364162,2020-07-07
1.724,1.724,1.724,0.0034924331,2020-07-08
1.738,1.738,1.738,0.0081206497,2020-07-09
1.76,1.76,1.76,0.0126582278,2020-07-10
1.76,1.76,1.76,0.0,2020-07-13
1.784,1.784,1.784,0.0136363636,2020-07-14
1.75,1.75,1.75,-0.019058296,2020-07-15
1.812,1.812,1.812,0.0354285714,2020-07-16
1.819,1.819,1.819,0.0038631347,2020-07-17
1.845,1.845,1.845,0.0142935679,2020-07-20
1.849,1.849,1.849,0.0021680217,2020-07-21
1.849,1.849,1.849,0.0,2020-07-22
1.842,1.842,1.842,-0.0037858302,2020-07-23
1.908,1.908,1.908,0.0358306189,2020-07-24
1.899,1.899,1.899,-0.0047169811,2020-07-27
1.873,1.873,1.873,-0.0136914165,2020-07-28
1.886,1.886,1.886,0.0069407368,2020-07-29
1.886,1.886,1.886,0.0,2020-07-30
1.892,1.892,1.892,0.0031813362,2020-07-31
1.932,1.932,1.932,0.021141649,2020-08-03
1.939,1.939,1.939,0.0036231884,2020-08-04
1.937,1.937,1.937,-0.0010314595,2020-08-05
1.941,1.941,1.941,0.002065049,2020-08-06
1.938,1.938,1.938,-0.0015455951,2020-08-07
1.918,1.918,1.918,-0.0103199174,2020-08-10
1.918,1.918,1.918,0.0,2020-08-11
1.894,1.894,1.894,-0.0125130344,2020-08-12
1.885,1.885,1.885,-0.0047518479,2020-08-13
1.865,1.865,1.865,-0.0106100796,2020-08-14
1.909,1.909,1.909,0.0235924933,2020-08-17
1.921,1.921,1.921,0.0062860136,2020-08-18
1.924,1.924,1.924,0.0015616866,2020-08-19
1.93,1.93,1.93,0.0031185031,2020-08-20
1.9,1.9,1.9,-0.0155440415,2020-08-21
1.896,1.896,1.896,-0.0021052632,2020-08-24
1.878,1.878,1.878,-0.0094936709,2020-08-25
1.85,1.85,1.85,-0.0149094782,2020-08-26
1.85,1.85,1.85,0.0,2020-08-27
1.916,1.916,1.916,0.0356756757,2020-08-28
1.919,1.919,1.919,0.001565762,2020-08-31
1.917,1.917,1.917,-0.0010422095,2020-09-01
1.918,1.918,1.918,0.0005216484,2020-09-02
1.953,1.953,1.953,0.0182481752,2020-09-03
1.916,1.916,1.916,-0.0189452125,2020-09-04
1.912,1.912,1.912,-0.0020876827,2020-09-07
1.898,1.898,1.898,-0.0073221757,2020-09-08
1.957,1.957,1.957,0.031085353,2020-09-09
1.937,1.937,1.937,-0.0102197241,2020-09-10
1.932,1.932,1.932,-0.0025813113,2020-09-11
1.961,1.961,1.961,0.015010352,2020-09-14
1.957,1.957,1.957,-0.0020397756,2020-09-15
1.933,1.933,1.933,-0.0122636689,2020-09-16
1.941,1.941,1.941,0.0041386446,2020-09-17
1.973,1.973,1.973,0.0164863472,2020-09-18
1.986,1.986,1.986,0.0065889508,2020-09-21
1.982,1.982,1.982,-0.0020140987,2020-09-22
1.976,1.976,1.976,-0.0030272452,2020-09-23
1.931,1.931,1.931,-0.0227732794,2020-09-24
1.914,1.914,1.914,-0.0088037286,2020-09-25
1.926,1.926,1.926,0.0062695925,2020-09-28
1.918,1.918,1.918,-0.0041536864,2020-09-29
1.859,1.859,1.859,-0.0307612096,2020-09-30
1.91,1.91,1.91,0.0274341044,2020-10-09
1.98,1.98,1.98,0.0366492147,2020-10-12
1.973,1.973,1.973,-0.0035353535,2020-10-13
1.949,1.949,1.949,-0.0121642169,2020-10-14
1.897,1.897,1.897,-0.0266803489,2020-10-15
1.86,1.86,1.86,-0.0195044808,2020-10-16
1.832,1.832,1.832,-0.0150537634,2020-10-19
1.853,1.853,1.853,0.0114628821,2020-10-20
1.831,1.831,1.831,-0.011872639,2020-10-21
1.82,1.82,1.82,-0.0060076461,2020-10-22
1.764,1.764,1.764,-0.0307692308,2020-10-23
1.681,1.681,1.681,-0.0470521542,2020-10-26
1.72,1.72,1.72,0.0232004759,2020-10-27
1.729,1.729,1.729,0.0052325581,2020-10-28
1.772,1.772,1.772,0.024869867,2020-10-29
1.826,1.826,1.826,0.0304740406,2020-10-30
1.907,1.907,1.907,0.0443592552,2020-11-02
1.923,1.923,1.923,0.0083901416,2020-11-03
1.982,1.982,1.982,0.0306812272,2020-11-04
1.973,1.973,1.973,-0.0045408678,2020-11-05
2.021,2.021,2.021,0.0243284339,2020-11-06
2.14,2.14,2.14,0.0588817417,2020-11-09
2.162,2.162,2.162,0.0102803738,2020-11-10
2.128,2.128,2.128,-0.0157261795,2020-11-11
2.127,2.127,2.127,-0.0004699248,2020-11-12
2.113,2.113,2.113,-0.0065820404,2020-11-13
2.177,2.177,2.177,0.0302886891,2020-11-16
2.219,2.219,2.219,0.0192926045,2020-11-17
2.264,2.264,2.264,0.0202794051,2020-11-18
2.308,2.308,2.308,0.019434629,2020-11-19
2.266,2.266,2.266,-0.0181975737,2020-11-20
2.195,2.195,2.195,-0.0313327449,2020-11-23
2.157,2.157,2.157,-0.0173120729,2020-11-24
2.167,2.167,2.167,0.0046360686,2020-11-25
2.186,2.186,2.186,0.0087678819,2020-11-26
2.23,2.23,2.23,0.0201280878,2020-11-27
2.273,2.273,2.273,0.0192825112,2020-11-30
2.332,2.332,2.332,0.0259568852,2020-12-01
2.386,2.386,2.386,0.0231560892,2020-12-02
2.404,2.404,2.404,0.0075440067,2020-12-03
2.408,2.408,2.408,0.0016638935,2020-12-04
2.446,2.446,2.446,0.0157807309,2020-12-07
2.429,2.429,2.429,-0.0069501226,2020-12-08
2.405,2.405,2.405,-0.0098806093,2020-12-09
2.462,2.462,2.462,0.0237006237,2020-12-10
2.486,2.486,2.486,0.0097481722,2020-12-11
2.486,2.486,2.486,0.0,2020-12-14
2.465,2.465,2.465,-0.0084473049,2020-12-15
2.448,2.448,2.448,-0.0068965517,2020-12-16
2.448,2.448,2.448,0.0,2020-12-17
2.485,2.485,2.485,0.0151143791,2020-12-18
2.544,2.544,2.544,0.0237424547,2020-12-21
2.47,2.47,2.47,-0.0290880503,2020-12-22
2.405,2.405,2.405,-0.0263157895,2020-12-23
2.398,2.398,2.398,-0.0029106029,2020-12-24
2.44,2.44,2.44,0.0175145955,2020-12-25
2.416,2.416,2.416,-0.0098360656,2020-12-28
2.387,2.387,2.387,-0.0120033113,2020-12-29
2.415,2.415,2.415,0.0117302053,2020-12-30
2.483,2.483,2.483,0.0281573499,2020-12-31
2.503,2.503,2.503,0.0080547725,2021-01-04
2.551,2.551,2.551,0.0191769876,2021-01-05
2.56,2.56,2.56,0.0035280282,2021-01-06
2.614,2.614,2.614,0.02109375,2021-01-07
2.613,2.613,2.613,-0.0003825555,2021-01-08
2.557,2.557,2.557,-0.021431305,2021-01-11
2.605,2.605,2.605,0.0187719984,2021-01-12
2.615,2.615,2.615,0.0038387716,2021-01-13
2.574,2.574,2.574,-0.0156787763,2021-01-14
2.516,2.516,2.516,-0.0225330225,2021-01-15
2.445,2.445,2.445,-0.0282193959,2021-01-18
2.399,2.399,2.399,-0.0188139059,2021-01-19
2.348,2.348,2.348,-0.0212588579,2021-01-20
2.319,2.319,2.319,-0.012350937,2021-01-21
2.272,2.272,2.272,-0.0202673566,2021-01-22
2.28,2.28,2.28,0.0035211268,2021-01-25
2.277,2.277,2.277,-0.0013157895,2021-01-26
2.317,2.317,2.317,0.0175669741,2021-01-27
2.39,2.39,2.39,0.0315062581,2021-01-28
2.412,2.412,2.412,0.0092050209,2021-01-29
2.331,2.331,2.331,-0.0335820896,2021-02-01
2.357,2.357,2.357,0.0111540112,2021-02-02
2.367,2.367,2.367,0.0042426814,2021-02-03
2.324,2.324,2.324,-0.0181664554,2021-02-04
2.281,2.281,2.281,-0.0185025818,2021-02-05
2.296,2.296,2.296,0.0065760631,2021-02-08
2.338,2.338,2.338,0.0182926829,2021-02-09
2.377,2.377,2.377,0.0166809239,2021-02-10
2.458,2.458,2.458,0.0340765671,2021-02-19
2.641,2.641,2.641,0.074450773,2021-02-26
2.831,2.831,2.831,0.071942446,2021-03-05
3.238,3.238,3.238,0.1437654539,2021-03-12
3.087,3.087,3.087,-0.0466337245,2021-03-19
3.086,3.086,3.086,-0.0003239391,2021-03-26
2.996,2.996,2.996,-0.0291639663,2021-03-31
2.931,2.931,2.931,-0.0216955941,2021-04-02
2.963,2.963,2.963,0.0109177755,2021-04-09
3.028,3.028,3.028,0.0219372258,2021-04-16
3.143,3.143,3.143,0.0379788639,2021-04-23
2.997,2.997,2.997,-0.046452434,2021-04-30
3.446,3.446,3.446,0.1498164831,2021-05-07
3.391,3.391,3.391,-0.015960534,2021-05-14
3.057,3.057,3.057,-0.0984960189,2021-05-21
3.001,3.001,3.001,-0.018318613,2021-05-28
3.022,3.022,3.022,0.0069976674,2021-05-31
3.007,3.007,3.007,-0.0049636003,2021-06-04
2.957,2.957,2.957,-0.0166278683,2021-06-11
2.942,2.942,2.942,-0.0050727088,2021-06-18
2.719,2.719,2.719,-0.0757987763,2021-06-25
2.728,2.728,2.728,0.0033100405,2021-06-30
2.712,2.712,2.712,-0.0058651026,2021-07-02
2.665,2.665,2.665,-0.0173303835,2021-07-09
2.715,2.715,2.715,0.0187617261,2021-07-16
2.559,2.559,2.559,-0.0574585635,2021-07-23
2.559,2.559,2.559,0.0,2021-07-30
2.138,2.138,2.138,-0.1645173896,2021-08-06
2.103,2.103,2.103,-0.0163704397,2021-08-13
2.227,2.227,2.227,0.0589633856,2021-08-20
2.203,2.203,2.203,-0.0107768298,2021-08-27
2.25,2.25,2.25,0.0213345438,2021-08-31
2.161,2.161,2.161,-0.0395555556,2021-09-03
2.389,2.389,2.389,0.1055067099,2021-09-10
2.356,2.356,2.356,-0.013813311,2021-09-17
2.572,2.572,2.572,0.0916808149,2021-09-24
2.812,2.812,2.812,0.0933125972,2021-09-30
2.994,2.994,2.994,0.0647226174,2021-10-08
2.946,2.946,2.946,-0.0160320641,2021-10-15
2.723,2.723,2.723,-0.0756958588,2021-10-22
2.7,2.7,2.7,-0.0084465663,2021-10-29
2.761,2.761,2.761,0.0225925926,2021-11-05
2.726,2.726,2.726,-0.0126765665,2021-11-12
2.833,2.833,2.833,0.0392516508,2021-11-19
2.65,2.65,2.65,-0.0645958348,2021-11-26
2.679,2.679,2.679,0.0109433962,2021-11-30
2.717,2.717,2.717,0.0141843972,2021-12-03
2.667,2.667,2.667,-0.01840265,2021-12-10
2.714,2.714,2.714,0.0176227972,2021-12-17
2.826,2.826,2.826,0.0412675018,2021-12-24
2.715,2.715,2.715,-0.0392781316,2021-12-31
2.98,2.98,2.98,0.0976058932,2022-01-07
3.121,3.121,3.121,0.0473154362,2022-01-14
3.219,3.219,3.219,0.0314001922,2022-01-21
3.322,3.322,3.322,0.0319975148,2022-01-28
3.604,3.604,3.604,0.0848886213,2022-02-11
3.355,3.355,3.355,-0.0690899001,2022-02-18
3.74,3.74,3.74,0.1147540984,2022-02-25
3.58,3.58,3.58,-0.0427807487,2022-02-28
3.876,3.876,3.876,0.0826815642,2022-03-04
4.303,4.303,4.303,0.1101651187,2022-03-11
4.355,4.355,4.355,0.0120845921,2022-03-18
4.549,4.549,4.549,0.0445464983,2022-03-25
4.476,4.476,4.476,-0.016047483,2022-03-31
4.437,4.437,4.437,-0.0087131367,2022-04-01
4.39,4.39,4.39,-0.0105927428,2022-04-08
4.452,4.452,4.452,0.0141230068,2022-04-15
4.537,4.537,4.537,0.0190925427,2022-04-22
4.707,4.707,4.707,0.0374696936,2022-04-29
4.609,4.609,4.609,-0.0208200552,2022-05-06
4.448,4.448,4.448,-0.0349316555,2022-05-13
4.318,4.318,4.318,-0.0292266187,2022-05-20
4.402,4.402,4.402,0.0194534507,2022-05-27
4.396,4.396,4.396,-0.0013630168,2022-05-31
4.459,4.459,4.459,0.0143312102,2022-06-02
4.482,4.482,4.482,0.0051581072,2022-06-10
3.936,3.936,3.936,-0.1218206158,2022-06-17
3.662,3.662,3.662,-0.0696138211,2022-06-24
3.657,3.657,3.657,-0.0013653741,2022-06-30
3.638,3.638,3.638,-0.0051955154,2022-07-01
3.797,3.797,3.797,0.0437053326,2022-07-08
4.15,4.15,4.15,0.0929681327,2022-07-15
3.948,3.948,3.948,-0.0486746988,2022-07-22
4.061,4.061,4.061,0.0286220871,2022-07-29
4.106,4.106,4.106,0.0110810145,2022-08-05
4.257,4.257,4.257,0.0367754506,2022-08-12
4.048,4.048,4.048,-0.0490956072,2022-08-19
4.261,4.261,4.261,0.0526185771,2022-08-26
4.195,4.195,4.195,-0.0154893218,2022-08-31
4.149,4.149,4.149,-0.010965435,2022-09-02
4.058,4.058,4.058,-0.0219329959,2022-09-09
