nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-16
1.0,1.0,1.0,0.0,2018-04-17
1.0,1.0,1.0,0.0,2018-04-18
1.0,1.0,1.0,0.0,2018-04-19
1.0,1.0,1.0,0.0,2018-04-20
1.0,1.0,1.0,0.0,2018-04-23
1.0,1.0,1.0,0.0,2018-04-24
1.0,1.0,1.0,0.0,2018-04-25
1.0,1.0,1.0,0.0,2018-04-26
1.0,1.0,1.0,0.0,2018-04-27
1.0,1.0,1.0,0.0,2018-05-02
1.0,1.0,1.0,0.0,2018-05-03
1.0,1.0,1.0,0.0,2018-05-04
1.0,1.0,1.0,0.0,2018-05-07
1.0,1.0,1.0,0.0,2018-05-08
1.0,1.0,1.0,0.0,2018-05-09
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-15
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-17
1.0,1.0,1.0,0.0,2018-05-18
1.0,1.0,1.0,0.0,2018-05-21
1.0,1.0,1.0,0.0,2018-05-22
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-24
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
0.999,0.999,0.999,-0.001,2018-05-30
1.0,1.0,1.0,0.001001001,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.001,1.001,1.001,0.001,2018-06-04
1.002,1.002,1.002,0.000999001,2018-06-05
1.001,1.001,1.001,-0.000998004,2018-06-06
1.002,1.002,1.002,0.000999001,2018-06-07
1.001,1.001,1.001,-0.000998004,2018-06-08
1.001,1.001,1.001,0.0,2018-06-11
1.002,1.002,1.002,0.000999001,2018-06-12
1.001,1.001,1.001,-0.000998004,2018-06-13
1.0,1.0,1.0,-0.000999001,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
0.996,0.996,0.996,-0.004,2018-06-19
0.996,0.996,0.996,0.0,2018-06-20
0.994,0.994,0.994,-0.0020080321,2018-06-21
0.995,0.995,0.995,0.0010060362,2018-06-22
0.992,0.992,0.992,-0.0030150754,2018-06-25
0.991,0.991,0.991,-0.0010080645,2018-06-26
0.987,0.987,0.987,-0.0040363269,2018-06-27
0.983,0.983,0.983,-0.0040526849,2018-06-28
0.991,0.991,0.991,0.008138352,2018-06-29
0.987,0.987,0.987,-0.0040363269,2018-07-02
0.986,0.986,0.986,-0.0010131712,2018-07-03
0.982,0.982,0.982,-0.0040567951,2018-07-04
0.98,0.98,0.98,-0.0020366599,2018-07-05
0.983,0.983,0.983,0.0030612245,2018-07-06
0.988,0.988,0.988,0.00508647,2018-07-09
0.988,0.988,0.988,0.0,2018-07-10
0.985,0.985,0.985,-0.0030364372,2018-07-11
0.99,0.99,0.99,0.0050761421,2018-07-12
0.991,0.991,0.991,0.001010101,2018-07-13
0.991,0.991,0.991,0.0,2018-07-16
0.99,0.99,0.99,-0.0010090817,2018-07-17
0.99,0.99,0.99,0.0,2018-07-18
0.989,0.989,0.989,-0.001010101,2018-07-19
0.992,0.992,0.992,0.003033367,2018-07-20
0.992,0.992,0.992,0.0,2018-07-23
0.997,0.997,0.997,0.0050403226,2018-07-24
0.997,0.997,0.997,0.0,2018-07-25
0.994,0.994,0.994,-0.0030090271,2018-07-26
0.992,0.992,0.992,-0.0020120724,2018-07-27
0.989,0.989,0.989,-0.0030241935,2018-07-30
0.989,0.989,0.989,0.0,2018-07-31
0.986,0.986,0.986,-0.003033367,2018-08-01
0.98,0.98,0.98,-0.0060851927,2018-08-02
0.976,0.976,0.976,-0.0040816327,2018-08-03
0.974,0.974,0.974,-0.0020491803,2018-08-06
0.98,0.98,0.98,0.0061601643,2018-08-07
0.975,0.975,0.975,-0.0051020408,2018-08-08
0.982,0.982,0.982,0.0071794872,2018-08-09
0.981,0.981,0.981,-0.0010183299,2018-08-10
0.983,0.983,0.983,0.002038736,2018-08-13
0.981,0.981,0.981,-0.002034588,2018-08-14
0.973,0.973,0.973,-0.0081549439,2018-08-15
0.972,0.972,0.972,-0.0010277492,2018-08-16
0.97,0.97,0.97,-0.0020576132,2018-08-17
0.97,0.97,0.97,0.0,2018-08-20
0.973,0.973,0.973,0.0030927835,2018-08-21
0.972,0.972,0.972,-0.0010277492,2018-08-22
0.972,0.972,0.972,0.0,2018-08-23
0.973,0.973,0.973,0.0010288066,2018-08-24
0.979,0.979,0.979,0.0061664954,2018-08-27
0.979,0.979,0.979,0.0,2018-08-28
0.977,0.977,0.977,-0.0020429009,2018-08-29
0.975,0.975,0.975,-0.0020470829,2018-08-30
0.972,0.972,0.972,-0.0030769231,2018-08-31
0.971,0.971,0.971,-0.0010288066,2018-09-03
0.973,0.973,0.973,0.0020597322,2018-09-04
0.969,0.969,0.969,-0.0041109969,2018-09-05
0.965,0.965,0.965,-0.004127967,2018-09-06
0.967,0.967,0.967,0.0020725389,2018-09-07
0.963,0.963,0.963,-0.0041365047,2018-09-10
0.962,0.962,0.962,-0.0010384216,2018-09-11
0.96,0.96,0.96,-0.0020790021,2018-09-12
0.961,0.961,0.961,0.0010416667,2018-09-13
0.962,0.962,0.962,0.0010405827,2018-09-14
0.962,0.962,0.962,0.0,2018-09-17
0.963,0.963,0.963,0.001039501,2018-09-18
0.964,0.964,0.964,0.0010384216,2018-09-19
0.965,0.965,0.965,0.0010373444,2018-09-20
0.969,0.969,0.969,0.0041450777,2018-09-21
0.967,0.967,0.967,-0.0020639835,2018-09-25
0.969,0.969,0.969,0.0020682523,2018-09-26
0.968,0.968,0.968,-0.0010319917,2018-09-27
0.97,0.97,0.97,0.0020661157,2018-09-28
0.965,0.965,0.965,-0.0051546392,2018-10-08
0.967,0.967,0.967,0.0020725389,2018-10-09
0.966,0.966,0.966,-0.0010341262,2018-10-10
0.962,0.962,0.962,-0.0041407867,2018-10-11
0.964,0.964,0.964,0.0020790021,2018-10-12
0.96,0.96,0.96,-0.0041493776,2018-10-15
0.958,0.958,0.958,-0.0020833333,2018-10-16
0.959,0.959,0.959,0.0010438413,2018-10-17
0.957,0.957,0.957,-0.0020855057,2018-10-18
0.961,0.961,0.961,0.0041797283,2018-10-19
0.966,0.966,0.966,0.0052029136,2018-10-22
0.959,0.959,0.959,-0.0072463768,2018-10-23
0.957,0.957,0.957,-0.0020855057,2018-10-24
0.955,0.955,0.955,-0.0020898642,2018-10-25
0.955,0.955,0.955,0.0,2018-10-26
0.946,0.946,0.946,-0.0094240838,2018-10-29
0.947,0.947,0.947,0.0010570825,2018-10-30
0.95,0.95,0.95,0.0031678986,2018-10-31
0.952,0.952,0.952,0.0021052632,2018-11-01
0.962,0.962,0.962,0.0105042017,2018-11-02
0.959,0.959,0.959,-0.0031185031,2018-11-05
0.956,0.956,0.956,-0.0031282586,2018-11-06
0.955,0.955,0.955,-0.0010460251,2018-11-07
0.955,0.955,0.955,0.0,2018-11-08
0.952,0.952,0.952,-0.0031413613,2018-11-09
0.953,0.953,0.953,0.0010504202,2018-11-12
0.958,0.958,0.958,0.0052465897,2018-11-13
0.953,0.953,0.953,-0.0052192067,2018-11-14
0.956,0.956,0.956,0.0031479538,2018-11-15
0.958,0.958,0.958,0.0020920502,2018-11-16
0.961,0.961,0.961,0.003131524,2018-11-19
0.953,0.953,0.953,-0.0083246618,2018-11-20
0.955,0.955,0.955,0.0020986359,2018-11-21
0.954,0.954,0.954,-0.0010471204,2018-11-22
0.946,0.946,0.946,-0.0083857442,2018-11-23
0.946,0.946,0.946,0.0,2018-11-26
0.944,0.944,0.944,-0.0021141649,2018-11-27
0.95,0.95,0.95,0.0063559322,2018-11-28
0.946,0.946,0.946,-0.0042105263,2018-11-29
0.966,0.966,0.966,0.021141649,2018-11-30
0.996,0.996,0.996,0.0310559006,2018-12-03
0.995,0.995,0.995,-0.0010040161,2018-12-04
0.995,0.995,0.995,0.0,2018-12-05
0.978,0.978,0.978,-0.0170854271,2018-12-06
0.98,0.98,0.98,0.0020449898,2018-12-07
0.97,0.97,0.97,-0.0102040816,2018-12-10
0.975,0.975,0.975,0.0051546392,2018-12-11
0.98,0.98,0.98,0.0051282051,2018-12-12
0.99,0.99,0.99,0.0102040816,2018-12-13
0.978,0.978,0.978,-0.0121212121,2018-12-14
0.975,0.975,0.975,-0.0030674847,2018-12-17
0.975,0.975,0.975,0.0,2018-12-18
0.97,0.97,0.97,-0.0051282051,2018-12-19
0.962,0.962,0.962,-0.0082474227,2018-12-20
0.946,0.946,0.946,-0.0166320166,2018-12-21
0.951,0.951,0.951,0.0052854123,2018-12-24
0.949,0.949,0.949,-0.0021030494,2018-12-25
0.942,0.942,0.942,-0.0073761855,2018-12-26
0.937,0.937,0.937,-0.0053078556,2018-12-27
0.946,0.946,0.946,0.0096051227,2018-12-28
0.932,0.932,0.932,-0.0147991543,2019-01-02
0.918,0.918,0.918,-0.0150214592,2019-01-03
0.928,0.928,0.928,0.0108932462,2019-01-04
