nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-25
1.0,1.0,1.0,0.0,2016-02-15
0.9999,0.9999,0.9999,-0.0001,2016-02-19
0.9997,0.9997,0.9997,-0.00020002,2016-02-26
0.9996,0.9996,0.9996,-0.00010003,2016-02-29
0.9843,0.9843,0.9843,-0.0153061224,2016-03-04
0.9823,0.9823,0.9823,-0.0020319008,2016-03-11
1.0066,1.0066,1.0066,0.0247378601,2016-03-18
1.02,1.02,1.02,0.0133121399,2016-03-25
1.029,1.029,1.029,0.0088235294,2016-03-31
1.0304,1.0304,1.0304,0.0013605442,2016-04-01
1.0381,1.0381,1.0381,0.0074728261,2016-04-08
1.0568,1.0568,1.0568,0.0180136788,2016-04-13
1.0688,1.0688,1.0688,0.0113550341,2016-04-15
1.0305,1.0305,1.0305,-0.0358345808,2016-04-22
1.0355,1.0355,1.0355,0.0048520136,2016-04-29
1.0336,1.0336,1.0336,-0.0018348624,2016-05-06
1.0153,1.0153,1.0153,-0.0177051084,2016-05-13
1.0145,1.0145,1.0145,-0.0007879444,2016-05-20
1.0143,1.0143,1.0143,-0.0001971414,2016-05-27
1.0151,1.0151,1.0151,0.0007887213,2016-05-31
1.0246,1.0246,1.0246,0.0093586839,2016-06-03
1.0269,1.0269,1.0269,0.0022447785,2016-06-08
1.0008,1.0008,1.0008,-0.0254163015,2016-06-13
1.0172,1.0172,1.0172,0.0163868905,2016-06-16
1.0235,1.0235,1.0235,0.0061934723,2016-06-17
1.0213,1.0213,1.0213,-0.0021494871,2016-06-24
1.0461,1.0461,1.0461,0.0242827769,2016-06-30
1.0465,1.0465,1.0465,0.0003823726,2016-07-01
1.0717,1.0717,1.0717,0.0240802676,2016-07-08
1.084,1.084,1.084,0.0114770925,2016-07-15
1.0835,1.0835,1.0835,-0.0004612546,2016-07-22
1.0655,1.0655,1.0655,-0.0166128288,2016-07-28
1.0655,1.0655,1.0655,0.0,2016-07-29
1.0657,1.0657,1.0657,0.0001877053,2016-08-05
1.087,1.087,1.087,0.0199868631,2016-08-19
1.095,1.095,1.095,0.0073597056,2016-08-26
1.0987,1.0987,1.0987,0.0033789954,2016-09-02
1.1113,1.1113,1.1113,0.0114680987,2016-09-09
1.0941,1.0941,1.0941,-0.0154773688,2016-09-14
1.0937,1.0937,1.0937,-0.0003655973,2016-09-23
1.09,1.09,1.09,-0.0033830118,2016-09-26
1.0896,1.0896,1.0896,-0.0003669725,2016-09-29
1.0903,1.0903,1.0903,0.0006424376,2016-09-30
1.0991,1.0991,1.0991,0.0080711731,2016-10-14
1.1016,1.1016,1.1016,0.0022745883,2016-10-21
1.0999,1.0999,1.0999,-0.0015432099,2016-10-28
1.1127,1.1127,1.1127,0.0116374216,2016-11-04
1.1187,1.1187,1.1187,0.005392289,2016-11-11
1.1251,1.1251,1.1251,0.0057209261,2016-11-18
1.1262,1.1262,1.1262,0.0009776909,2016-11-25
1.1137,1.1137,1.1137,-0.0110992719,2016-12-02
1.119,1.119,1.119,0.0047589117,2016-12-09
1.1161,1.1161,1.1161,-0.0025915996,2016-12-16
1.123,1.123,1.123,0.0061822417,2016-12-23
1.1308,1.1308,1.1308,0.0069456812,2016-12-30
1.1367,1.1367,1.1367,0.0052175451,2017-01-06
1.129,1.129,1.129,-0.0067739949,2017-01-13
1.1091,1.1091,1.1091,-0.0176262179,2017-01-20
1.1112,1.1112,1.1112,0.0018934271,2017-01-26
1.1102,1.1102,1.1102,-0.000899928,2017-02-03
1.1159,1.1159,1.1159,0.0051342101,2017-02-10
1.115,1.115,1.115,-0.0008065239,2017-02-17
1.1067,1.1067,1.1067,-0.0074439462,2017-02-24
1.0997,1.0997,1.0997,-0.0063251107,2017-03-03
1.1031,1.1031,1.1031,0.0030917523,2017-03-10
1.0951,1.0951,1.0951,-0.007252289,2017-03-17
1.0856,1.0856,1.0856,-0.0086750068,2017-03-24
1.069,1.069,1.069,-0.0152910833,2017-03-31
1.0701,1.0701,1.0701,0.0010289991,2017-04-07
1.0656,1.0656,1.0656,-0.0042052145,2017-04-14
1.0589,1.0589,1.0589,-0.0062875375,2017-04-21
1.0571,1.0571,1.0571,-0.0016998772,2017-04-28
1.058,1.058,1.058,0.0008513859,2017-05-05
1.0588,1.0588,1.0588,0.0007561437,2017-05-12
1.0596,1.0596,1.0596,0.0007555723,2017-05-19
1.0601,1.0601,1.0601,0.0004718762,2017-05-26
1.0579,1.0579,1.0579,-0.0020752759,2017-06-02
1.0579,1.0579,1.0579,0.0,2017-06-09
1.0585,1.0585,1.0585,0.0005671614,2017-06-16
1.0586,1.0586,1.0586,9.44733e-05,2017-06-23
1.0584,1.0584,1.0584,-0.0001889288,2017-06-30
1.0595,1.0595,1.0595,0.0010393046,2017-07-07
1.06,1.06,1.06,0.0004719207,2017-07-12
1.0599,1.0599,1.0599,-9.43396e-05,2017-07-14
1.0581,1.0581,1.0581,-0.0016982734,2017-07-17
1.0575,1.0575,1.0575,-0.0005670542,2017-07-18
1.0575,1.0575,1.0575,0.0,2017-07-19
1.0578,1.0578,1.0578,0.0002836879,2017-07-24
1.0583,1.0583,1.0583,0.0004726791,2017-07-25
1.058,1.058,1.058,-0.0002834735,2017-07-26
1.0582,1.0582,1.0582,0.0001890359,2017-07-27
1.0587,1.0587,1.0587,0.0004725005,2017-07-28
1.0591,1.0591,1.0591,0.0003778219,2017-08-02
1.0594,1.0594,1.0594,0.0002832594,2017-08-04
1.0594,1.0594,1.0594,0.0,2017-08-07
1.0602,1.0602,1.0602,0.0007551444,2017-08-09
1.0603,1.0603,1.0603,9.43218e-05,2017-08-10
1.0603,1.0603,1.0603,0.0,2017-08-11
1.0605,1.0605,1.0605,0.0001886259,2017-08-14
1.0611,1.0611,1.0611,0.0005657709,2017-08-15
1.0617,1.0617,1.0617,0.0005654509,2017-08-18
1.0616,1.0616,1.0616,-9.41886e-05,2017-08-21
1.0621,1.0621,1.0621,0.0004709872,2017-08-22
1.0635,1.0635,1.0635,0.0013181433,2017-08-24
1.0639,1.0639,1.0639,0.0003761166,2017-08-29
1.064,1.064,1.064,9.39938e-05,2017-08-30
1.0641,1.0641,1.0641,9.3985e-05,2017-08-31
1.0642,1.0642,1.0642,9.39761e-05,2017-09-01
1.0642,1.0642,1.0642,0.0,2017-09-04
1.0647,1.0647,1.0647,0.0004698365,2017-09-05
1.0648,1.0648,1.0648,9.39232e-05,2017-09-06
1.0651,1.0651,1.0651,0.0002817431,2017-09-08
1.0651,1.0651,1.0651,0.0,2017-09-11
1.0657,1.0657,1.0657,0.0005633274,2017-09-12
1.066,1.066,1.066,0.0002815051,2017-09-15
1.0661,1.0661,1.0661,9.38086e-05,2017-09-18
1.0667,1.0667,1.0667,0.000562799,2017-09-19
1.0668,1.0668,1.0668,9.37471e-05,2017-09-20
1.0674,1.0674,1.0674,0.0005624297,2017-09-25
1.0679,1.0679,1.0679,0.000468428,2017-09-26
1.0686,1.0686,1.0686,0.0006554921,2017-09-29
