nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.107,1.107,1.107,0.0018099548,2021-08-27
1.105,1.105,1.105,-0.0018066847,2021-08-31
1.106,1.106,1.106,0.0009049774,2021-09-03
1.11,1.11,1.11,0.0036166365,2021-09-10
1.108,1.108,1.108,-0.0018018018,2021-09-17
1.108,1.108,1.108,0.0,2021-09-24
1.109,1.109,1.109,0.0009025271,2021-09-30
1.111,1.111,1.111,0.0018034265,2021-10-08
1.115,1.115,1.115,0.00360036,2021-10-15
1.111,1.111,1.111,-0.0035874439,2021-10-22
1.116,1.116,1.116,0.00450045,2021-10-29
1.122,1.122,1.122,0.0053763441,2021-11-05
1.129,1.129,1.129,0.0062388592,2021-11-12
1.145,1.145,1.145,0.0141718335,2021-11-19
1.136,1.136,1.136,-0.007860262,2021-11-26
1.137,1.137,1.137,0.0008802817,2021-11-30
1.138,1.138,1.138,0.0008795075,2021-12-03
1.146,1.146,1.146,0.007029877,2021-12-10
1.149,1.149,1.149,0.002617801,2021-12-17
1.173,1.173,1.173,0.0208877285,2021-12-24
1.168,1.168,1.168,-0.0042625746,2021-12-31
1.178,1.178,1.178,0.0085616438,2022-01-07
1.179,1.179,1.179,0.0008488964,2022-01-14
1.001,1.18,1.18,0.0008481764,2022-01-20
0.999,1.178,1.17764236,-0.001998002,2022-01-21
0.992,1.171,1.16939061,-0.007007007,2022-01-28
0.994,1.173,1.17174825,0.002016129,2022-02-11
0.994,1.173,1.17174825,0.0,2022-02-18
0.997,1.176,1.17528472,0.0030181087,2022-02-25
0.997,1.176,1.17528472,0.0,2022-02-28
0.994,1.173,1.17174825,-0.0030090271,2022-03-04
0.982,1.161,1.1576024,-0.0120724346,2022-03-11
0.985,1.164,1.16113886,0.0030549898,2022-03-18
0.983,1.162,1.15878122,-0.0020304569,2022-03-25
0.983,1.162,1.15878122,0.0,2022-03-31
0.983,1.162,1.15878122,0.0,2022-04-01
0.985,1.164,1.16113886,0.002034588,2022-04-08
0.987,1.166,1.1634965,0.0020304569,2022-04-15
0.985,1.164,1.16113886,-0.0020263425,2022-04-22
0.992,1.171,1.16939061,0.007106599,2022-04-29
0.988,1.167,1.16467532,-0.0040322581,2022-05-06
0.993,1.172,1.17056943,0.0050607287,2022-05-13
0.999,1.178,1.17764236,0.0060422961,2022-05-20
0.995,1.174,1.17292707,-0.004004004,2022-05-27
1.003,1.182,1.18235764,0.008040201,2022-05-31
1.004,1.183,1.18353646,0.000997009,2022-06-02
1.011,1.19,1.19178821,0.0069721116,2022-06-10
1.017,1.196,1.19886114,0.0059347181,2022-06-17
1.016,1.195,1.19768232,-0.0009832842,2022-06-24
1.018,1.197,1.20003996,0.0019685039,2022-06-30
1.019,1.198,1.20121878,0.0009823183,2022-07-01
1.02,1.199,1.2023976,0.0009813543,2022-07-08
1.019,1.198,1.20121878,-0.0009803922,2022-07-15
1.017,1.196,1.19886114,-0.0019627085,2022-07-22
1.017,1.196,1.19886114,0.0,2022-07-29
1.015,1.194,1.1965035,-0.0019665683,2022-08-05
1.017,1.196,1.19886114,0.0019704433,2022-08-12
1.017,1.196,1.19886114,0.0,2022-08-19
1.008,1.187,1.18825175,-0.0088495575,2022-08-26
1.004,1.183,1.18353646,-0.003968254,2022-08-31
1.002,1.181,1.18117882,-0.0019920319,2022-09-02
1.003,1.182,1.18235764,0.000998004,2022-09-09
0.998,1.177,1.17646354,-0.0049850449,2022-09-16
0.998,1.177,1.17646354,0.0,2022-09-23
0.998,1.177,1.17646354,0.0,2022-09-30
1.001,1.18,1.18,0.003006012,2022-10-14
1.003,1.182,1.18235764,0.001998002,2022-10-21
1.004,1.183,1.18353646,0.000997009,2022-10-28
1.004,1.183,1.18353646,0.0,2022-10-31
1.005,1.184,1.18471528,0.0009960159,2022-11-04
1.008,1.187,1.18825175,0.0029850746,2022-11-11
1.012,1.191,1.19296703,0.003968254,2022-11-18
1.01,1.189,1.19060939,-0.0019762846,2022-11-25
1.014,1.193,1.19532468,0.003960396,2022-11-30
1.013,1.192,1.19414585,-0.0009861933,2022-12-02
1.019,1.198,1.20121878,0.005923001,2022-12-09
1.019,1.198,1.20121878,0.0,2022-12-16
1.016,1.195,1.19768232,-0.0029440628,2022-12-23
1.019,1.198,1.20121878,0.0029527559,2022-12-30
1.02,1.199,1.2023976,0.0009813543,2023-01-06
1.022,1.201,1.20475524,0.0019607843,2023-01-13
1.024,1.203,1.20711289,0.0019569472,2023-01-20
1.022,1.201,1.20475524,-0.001953125,2023-01-31
1.022,1.201,1.20475524,0.0,2023-02-03
1.026,1.205,1.20947053,0.0039138943,2023-02-10
1.023,1.202,1.20593407,-0.0029239766,2023-02-17
1.022,1.201,1.20475524,-0.0009775171,2023-02-24
1.021,1.2,1.20357642,-0.0009784736,2023-02-28
1.026,1.205,1.20947053,0.0048971596,2023-03-03
1.021,1.2,1.20357642,-0.0048732943,2023-03-10
1.03,1.209,1.21418581,0.0088148874,2023-03-17
1.041,1.22,1.22715285,0.0106796117,2023-03-24
1.047,1.226,1.23422577,0.0057636888,2023-03-31
1.069,1.248,1.26015984,0.0210124164,2023-04-07
1.074,1.253,1.26605395,0.0046772685,2023-04-14
1.077,1.256,1.26959041,0.0027932961,2023-04-21
1.075,1.254,1.26723277,-0.0018570102,2023-04-28
1.072,1.251,1.2636963,-0.0027906977,2023-05-05
1.071,1.25,1.26251748,-0.0009328358,2023-05-12
1.074,1.253,1.26605395,0.0028011204,2023-05-19
1.076,1.255,1.26841159,0.0018621974,2023-05-26
1.079,1.258,1.27194805,0.0027881041,2023-05-31
1.078,1.257,1.27076923,-0.0009267841,2023-06-02
1.068,1.247,1.25898102,-0.0092764378,2023-06-09
1.073,1.252,1.26487512,0.0046816479,2023-06-16
1.069,1.248,1.26015984,-0.0037278658,2023-06-21
1.068,1.247,1.25898102,-0.0009354537,2023-06-30
1.067,1.246,1.2578022,-0.0009363296,2023-07-07
1.07,1.249,1.26133866,0.0028116214,2023-07-14
1.064,1.243,1.25426573,-0.0056074766,2023-07-21
1.064,1.243,1.25426573,0.0,2023-07-28
1.066,1.245,1.25662338,0.0018796992,2023-07-31
1.068,1.247,1.25898102,0.0018761726,2023-08-04
1.065,1.244,1.25544456,-0.0028089888,2023-08-11
1.063,1.242,1.25308691,-0.0018779343,2023-08-18
1.061,1.24,1.25072927,-0.0018814675,2023-08-25
1.058,1.237,1.24719281,-0.0028275212,2023-08-31
1.057,1.236,1.24601399,-0.0009451796,2023-09-01
1.056,1.235,1.24483516,-0.0009460738,2023-09-08
1.055,1.234,1.24365634,-0.0009469697,2023-09-15
1.056,1.235,1.24483516,0.0009478673,2023-09-22
1.056,1.235,1.24483516,0.0,2023-09-28
1.058,1.237,1.24719281,0.0018939394,2023-10-13
1.057,1.236,1.24601399,-0.0009451796,2023-10-20
1.057,1.236,1.24601399,0.0,2023-10-27
1.058,1.237,1.24719281,0.0009460738,2023-10-31
1.058,1.237,1.24719281,0.0,2023-11-03
1.06,1.239,1.24955045,0.0018903592,2023-11-10
1.059,1.238,1.24837163,-0.0009433962,2023-11-17
1.057,1.236,1.24601399,-0.0018885741,2023-11-24
1.059,1.238,1.24837163,0.0018921476,2023-11-30
1.059,1.238,1.24837163,0.0,2023-12-01
1.057,1.236,1.24601399,-0.0018885741,2023-12-08
1.055,1.234,1.24365634,-0.0018921476,2023-12-15
1.052,1.231,1.24011988,-0.0028436019,2023-12-22
1.051,1.23,1.23894106,-0.0009505703,2023-12-29
1.05,1.229,1.23776224,-0.0009514748,2024-01-05
1.05,1.229,1.23776224,0.0,2024-01-12
1.05,1.229,1.23776224,0.0,2024-01-19
1.051,1.23,1.23894106,0.000952381,2024-01-26
1.051,1.23,1.23894106,0.0,2024-01-31
1.051,1.23,1.23894106,0.0,2024-02-02
1.054,1.233,1.24247752,0.0028544244,2024-02-08
1.055,1.234,1.24365634,0.0009487666,2024-02-23
1.063,1.242,1.25308691,0.0075829384,2024-02-29
1.064,1.243,1.25426573,0.0009407338,2024-03-01
1.066,1.245,1.25662338,0.0018796992,2024-03-08
1.066,1.245,1.25662338,0.0,2024-03-15
1.065,1.244,1.25544456,-0.0009380863,2024-03-22
1.064,1.243,1.25426573,-0.0009389671,2024-03-29
1.065,1.244,1.25544456,0.0009398496,2024-04-03
1.064,1.243,1.25426573,-0.0009389671,2024-04-12
1.064,1.243,1.25426573,0.0,2024-04-19
1.065,1.244,1.25544456,0.0009398496,2024-04-26
1.067,1.246,1.2578022,0.0018779343,2024-04-30
1.067,1.246,1.2578022,0.0,2024-05-10
1.067,1.246,1.2578022,0.0,2024-05-17
1.066,1.245,1.25662338,-0.0009372071,2024-05-24
1.067,1.246,1.2578022,0.0009380863,2024-05-31
1.067,1.246,1.2578022,0.0,2024-06-07
1.071,1.25,1.26251748,0.0037488285,2024-06-14
1.072,1.251,1.2636963,0.0009337068,2024-06-21
1.069,1.248,1.26015984,-0.0027985075,2024-06-28
1.068,1.247,1.25898102,-0.0009354537,2024-07-05
1.068,1.247,1.25898102,0.0,2024-07-12
1.066,1.245,1.25662338,-0.0018726592,2024-07-19
1.064,1.243,1.25426573,-0.0018761726,2024-07-26
1.064,1.243,1.25426573,0.0,2024-07-31
1.063,1.242,1.25308691,-0.0009398496,2024-08-02
1.062,1.241,1.25190809,-0.0009407338,2024-08-09
1.062,1.241,1.25190809,0.0,2024-08-16
1.061,1.24,1.25072927,-0.0009416196,2024-08-23
1.06,1.239,1.24955045,-0.0009425071,2024-08-30
1.059,1.238,1.24837163,-0.0009433962,2024-09-06
1.058,1.237,1.24719281,-0.0009442871,2024-09-13
1.059,1.238,1.24837163,0.0009451796,2024-09-20
1.09,1.269,1.28491508,0.029272899,2024-09-27
1.116,1.295,1.31556444,0.023853211,2024-09-30
1.129,1.308,1.33088911,0.0116487455,2024-10-11
1.13,1.309,1.33206793,0.0008857396,2024-10-18
1.131,1.31,1.33324675,0.0008849558,2024-10-25
1.132,1.311,1.33442557,0.0008841733,2024-10-31
1.131,1.31,1.33324675,-0.0008833922,2024-11-01
1.135,1.314,1.33796204,0.0035366932,2024-11-08
1.0,1.314,1.33796204,0.0,2024-11-12
0.999,1.313,1.33662408,-0.001,2024-11-15
0.998,1.312,1.33528611,-0.001001001,2024-11-22
0.999,1.313,1.33662408,0.001002004,2024-11-29
0.999,1.313,1.33662408,0.0,2024-12-06
0.999,1.313,1.33662408,0.0,2024-12-13
0.999,1.313,1.33662408,0.0,2024-12-20
0.999,1.313,1.33662408,0.0,2024-12-27
0.996,1.31,1.33261019,-0.003003003,2024-12-31
0.994,1.308,1.32993427,-0.0020080321,2025-01-03
0.994,1.308,1.32993427,0.0,2025-01-10
0.999,1.313,1.33662408,0.0050301811,2025-01-17
1.001,1.315,1.3393,0.002002002,2025-01-24
1.001,1.315,1.3393,0.0,2025-01-27
1.001,1.315,1.3393,0.0,2025-02-07
1.0,1.314,1.33796204,-0.000999001,2025-02-14
1.008,1.322,1.34866573,0.008,2025-02-21
1.003,1.317,1.34197592,-0.0049603175,2025-02-28
1.006,1.32,1.34598981,0.0029910269,2025-03-07
1.006,1.32,1.34598981,0.0,2025-03-14
1.006,1.32,1.34598981,0.0,2025-03-21
1.006,1.32,1.34598981,0.0,2025-03-28
1.004,1.318,1.34331389,-0.0019880716,2025-04-03
0.997,1.311,1.33394815,-0.0069721116,2025-04-11
0.997,1.311,1.33394815,0.0,2025-04-18
0.997,1.311,1.33394815,0.0,2025-04-25
0.998,1.312,1.33528611,0.001003009,2025-04-30
0.998,1.312,1.33528611,0.0,2025-05-09
0.997,1.311,1.33394815,-0.001002004,2025-05-16
0.997,1.311,1.33394815,0.0,2025-05-23
0.997,1.311,1.33394815,0.0,2025-05-30
0.998,1.312,1.33528611,0.001003009,2025-06-06
0.996,1.31,1.33261019,-0.002004008,2025-06-13
0.995,1.309,1.33127223,-0.0010040161,2025-06-20
0.999,1.313,1.33662408,0.0040201005,2025-06-27
0.998,1.312,1.33528611,-0.001001001,2025-07-04
0.999,1.313,1.33662408,0.001002004,2025-07-11
0.999,1.313,1.33662408,0.0,2025-07-18
1.006,1.32,1.34598981,0.007007007,2025-07-25
1.001,1.315,1.3393,-0.0049701789,2025-08-01
1.003,1.317,1.34197592,0.001998002,2025-08-08
1.007,1.321,1.34732777,0.0039880359,2025-08-15
1.019,1.333,1.36338332,0.0119165839,2025-08-22
1.023,1.337,1.36873516,0.0039254171,2025-08-29
1.012,1.326,1.35401758,-0.0107526882,2025-09-05
1.022,1.336,1.3673972,0.0098814229,2025-09-12
1.06,1.374,1.41823976,0.0371819961,2025-09-19
1.063,1.377,1.42225365,0.0028301887,2025-09-26
1.071,1.385,1.43295734,0.0075258702,2025-09-30
1.075,1.389,1.43830919,0.0037348273,2025-10-10
1.07,1.384,1.43161938,-0.0046511628,2025-10-17
1.072,1.386,1.4342953,0.0018691589,2025-10-24
1.072,1.386,1.4342953,0.0,2025-10-31
1.072,1.386,1.4342953,0.0,2025-11-07
1.07,1.384,1.43161938,-0.0018656716,2025-11-14
1.069,1.383,1.43028142,-0.0009345794,2025-11-21
1.07,1.384,1.43161938,0.0009354537,2025-11-28
1.07,1.384,1.43161938,0.0,2025-12-05
1.07,1.384,1.43161938,0.0,2025-12-12
1.069,1.383,1.43028142,-0.0009345794,2025-12-19
1.074,1.388,1.43697123,0.0046772685,2025-12-26
1.081,1.395,1.44633696,0.0065176909,2025-12-31
1.002,1.398,1.45035085,0.0027752081,2026-01-09
1.001,1.397,1.44890339,-0.000998004,2026-01-16
1.002,1.398,1.45035085,0.000999001,2026-01-23
1.004,1.4,1.45324576,0.001996008,2026-01-30
1.002,1.398,1.45035085,-0.0019920319,2026-02-06
1.003,1.399,1.45179831,0.000998004,2026-02-13
1.004,1.4,1.45324576,0.000997009,2026-02-27
1.002,1.398,1.45035085,-0.0019920319,2026-03-06
1.002,1.398,1.45035085,0.0,2026-03-13
0.995,1.391,1.44021866,-0.0069860279,2026-03-20
0.993,1.389,1.43732375,-0.0020100503,2026-03-27
0.99,1.386,1.43298138,-0.003021148,2026-04-03
0.998,1.394,1.44456103,0.0080808081,2026-04-10
1.003,1.399,1.45179831,0.00501002,2026-04-17
1.005,1.401,1.45469322,0.0019940179,2026-04-24
1.013,1.409,1.46627286,0.007960199,2026-04-30
1.021,1.417,1.47785251,0.0078973346,2026-05-08
1.027,1.423,1.48653725,0.0058765916,2026-05-15
1.029,1.425,1.48943216,0.0019474197,2026-05-22
