nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
0.9997,0.9997,0.9997,-0.0003,2022-09-28
0.9996,0.9996,0.9996,-0.00010003,2022-09-30
0.9994,0.9994,0.9994,-0.00020008,2022-10-10
0.9863,0.9863,0.9863,-0.0131078647,2022-10-12
0.9511,0.9511,0.9511,-0.0356889385,2022-10-14
0.9629,0.9629,0.9629,0.012406687,2022-10-19
0.9287,0.9287,0.9287,-0.0355177069,2022-10-21
0.9423,0.9423,0.9423,0.0146441262,2022-10-26
0.9066,0.9066,0.9066,-0.0378860236,2022-10-28
0.8888,0.8888,0.8888,-0.0196337966,2022-10-31
0.9595,0.9595,0.9595,0.0795454545,2022-11-02
0.9533,0.9533,0.9533,-0.0064616988,2022-11-04
1.0158,1.0158,1.0158,0.0655617329,2022-11-09
1.1518,1.1518,1.1518,0.133884623,2022-11-11
1.0918,1.0918,1.0918,-0.0520923771,2022-11-16
1.0772,1.0772,1.0772,-0.0133724125,2022-11-18
1.2344,1.2344,1.2344,0.1459339027,2022-11-23
1.2553,1.2553,1.2553,0.0169313027,2022-11-25
1.2879,1.2879,1.2879,0.0259698877,2022-11-30
1.2566,1.2566,1.2566,-0.0243031291,2022-12-02
1.2141,1.2141,1.2141,-0.0338214229,2022-12-07
1.2845,1.2845,1.2845,0.0579853389,2022-12-09
1.2797,1.2797,1.2797,-0.0037368626,2022-12-14
1.2484,1.2484,1.2484,-0.0244588575,2022-12-16
1.2396,1.2396,1.2396,-0.0070490227,2022-12-21
1.2618,1.2618,1.2618,0.0179090029,2022-12-23
1.2676,1.2676,1.2676,0.004596608,2022-12-28
1.2603,1.2603,1.2603,-0.0057589145,2022-12-30
1.2589,1.2589,1.2589,-0.0011108466,2023-01-04
1.2789,1.2789,1.2789,0.0158868854,2023-01-06
1.2649,1.2649,1.2649,-0.0109469075,2023-01-11
1.2444,1.2444,1.2444,-0.0162068148,2023-01-13
1.2624,1.2624,1.2624,0.0144648023,2023-01-18
1.3009,1.3009,1.3009,0.0304974651,2023-01-20
1.2783,1.2783,1.2783,-0.0173725882,2023-01-30
1.2491,1.2491,1.2491,-0.0228428381,2023-01-31
1.2553,1.2553,1.2553,0.0049635738,2023-02-01
1.2225,1.2225,1.2225,-0.0261292121,2023-02-03
1.2254,1.2254,1.2254,0.0023721881,2023-02-08
1.2351,1.2351,1.2351,0.0079157826,2023-02-10
1.2326,1.2326,1.2326,-0.0020241276,2023-02-15
1.2434,1.2434,1.2434,0.0087619666,2023-02-17
1.242,1.242,1.242,-0.001125945,2023-02-22
1.2387,1.2387,1.2387,-0.0026570048,2023-02-24
1.2249,1.2249,1.2249,-0.011140712,2023-02-28
1.2307,1.2307,1.2307,0.0047350804,2023-03-01
1.2231,1.2231,1.2231,-0.0061753474,2023-03-03
1.1947,1.1947,1.1947,-0.0232196877,2023-03-08
1.1715,1.1715,1.1715,-0.019419101,2023-03-10
1.0,1.1706,1.1706,-0.0007682458,2023-03-14
1.0218,1.1924,1.19611908,0.0218,2023-03-15
1.0294,1.2,1.20501564,0.0074378548,2023-03-17
1.0577,1.2283,1.23814362,0.0274917428,2023-03-22
1.0818,1.2524,1.26635508,0.0227852888,2023-03-24
1.0742,1.2448,1.25745852,-0.0070253282,2023-03-29
1.0871,1.2577,1.27255926,0.0120089369,2023-03-31
1.1246,1.2952,1.31645676,0.0344954466,2023-04-06
1.1474,1.318,1.34314644,0.0202738752,2023-04-07
1.1762,1.3468,1.37685972,0.0251002266,2023-04-12
1.1524,1.323,1.34899944,-0.020234654,2023-04-14
1.1031,1.2737,1.29128886,-0.0427802846,2023-04-19
1.0745,1.2451,1.2578097,-0.0259269332,2023-04-21
1.039,1.2096,1.2162534,-0.0330386226,2023-04-26
