nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-07
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0002,1.0002,1.0002,0.0002,2025-07-31
1.0002,1.0002,1.0002,0.0,2025-08-01
1.0004,1.0004,1.0004,0.00019996,2025-08-08
0.9945,0.9945,0.9945,-0.0058976409,2025-08-15
0.9902,0.9902,0.9902,-0.0043237808,2025-08-22
0.9828,0.9828,0.9828,-0.0074732377,2025-08-29
0.9871,0.9871,0.9871,0.0043752544,2025-09-05
0.9805,0.9805,0.9805,-0.0066862527,2025-09-12
0.9758,0.9758,0.9758,-0.0047934727,2025-09-19
0.9699,0.9699,0.9699,-0.006046321,2025-09-26
0.9656,0.9656,0.9656,-0.0044334467,2025-09-30
0.975,0.975,0.975,0.0097348799,2025-10-10
0.9813,0.9813,0.9813,0.0064615385,2025-10-17
0.9775,0.9775,0.9775,-0.0038724141,2025-10-24
0.9743,0.9743,0.9743,-0.0032736573,2025-10-31
0.9763,0.9763,0.9763,0.0020527558,2025-11-07
0.9776,0.9776,0.9776,0.0013315579,2025-11-14
0.9772,0.9772,0.9772,-0.0004091653,2025-11-21
0.9783,0.9783,0.9783,0.0011256652,2025-11-28
0.977,0.977,0.977,-0.0013288357,2025-12-05
0.9742,0.9742,0.9742,-0.0028659161,2025-12-12
0.9752,0.9752,0.9752,0.0010264833,2025-12-19
0.9719,0.9719,0.9719,-0.0033839212,2025-12-26
0.973,0.973,0.973,0.0011318037,2025-12-31
0.9726,0.9726,0.9726,-0.0004110997,2026-01-09
0.9785,0.9785,0.9785,0.0060662143,2026-01-16
0.9848,0.9848,0.9848,0.0064384262,2026-01-23
0.9822,0.9822,0.9822,-0.00264013,2026-01-30
0.9992,0.9992,0.9992,0.0173080839,2026-02-06
0.9989,0.9989,0.9989,-0.0003002402,2026-02-13
0.9986,0.9986,0.9986,-0.0003003304,2026-02-27
1.0064,1.0064,1.0064,0.0078109353,2026-03-06
1.0056,1.0056,1.0056,-0.0007949126,2026-03-13
0.9945,0.9945,0.9945,-0.0110381862,2026-03-20
1.0048,1.0048,1.0048,0.0103569633,2026-03-27
1.0096,1.0096,1.0096,0.0047770701,2026-03-31
1.0024,1.0024,1.0024,-0.0071315372,2026-04-03
0.9989,0.9989,0.9989,-0.0034916201,2026-04-10
0.9872,0.9872,0.9872,-0.0117128842,2026-04-17
0.9798,0.9798,0.9798,-0.0074959481,2026-04-24
0.987,0.987,0.987,0.0073484385,2026-04-30
0.9877,0.9877,0.9877,0.0007092199,2026-05-08
0.9725,0.9725,0.9725,-0.0153892882,2026-05-15
0.9763,0.9763,0.9763,0.003907455,2026-05-22
