nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7368,1.7368,1.7368,0.0503779861,2021-10-25
1.6703,1.6703,1.6703,-0.038288807,2021-10-29
1.7015,1.7015,1.7015,0.0186792792,2021-11-25
1.683,1.683,1.683,-0.0108727593,2021-11-30
1.8717,1.8717,1.8717,0.1121212121,2021-12-27
1.8865,1.8865,1.8865,0.0079072501,2021-12-31
1.636,1.636,1.636,-0.1327855818,2022-01-25
1.5909,1.5909,1.5909,-0.0275672372,2022-01-28
1.6018,1.6018,1.6018,0.0068514677,2022-02-25
1.6077,1.6077,1.6077,0.0036833562,2022-02-28
1.4693,1.4693,1.4693,-0.0860857125,2022-03-25
1.4861,1.4861,1.4861,0.0114340162,2022-03-31
1.2431,1.2431,1.2431,-0.1635152412,2022-04-25
1.3155,1.3155,1.3155,0.058241493,2022-04-29
1.3473,1.3473,1.3473,0.0241733181,2022-05-25
1.3969,1.3969,1.3969,0.0368143695,2022-05-31
1.5467,1.5467,1.5467,0.1072374544,2022-06-27
1.5581,1.5581,1.5581,0.0073705308,2022-06-30
1.4381,1.4381,1.4381,-0.0770168795,2022-07-25
1.3825,1.3825,1.3825,-0.0386621236,2022-07-29
1.3617,1.3617,1.3617,-0.015045208,2022-08-25
1.3698,1.3698,1.3698,0.0059484468,2022-08-31
1.2426,1.2426,1.2426,-0.0928602716,2022-09-26
1.2988,1.2988,1.2988,0.0452277483,2022-09-30
1.2909,1.2909,1.2909,-0.0060825377,2022-10-25
1.3535,1.3535,1.3535,0.0484932992,2022-10-31
1.4931,1.4931,1.4931,0.1031400074,2022-11-25
1.4669,1.4669,1.4669,-0.0175473846,2022-11-30
1.4586,1.4586,1.4586,-0.0056581907,2022-12-30
1.5705,1.5705,1.5705,0.0767174002,2023-01-31
1.6168,1.6168,1.6168,0.029481057,2023-02-28
1.6365,1.6365,1.6365,0.0121845621,2023-03-31
1.6902,1.6902,1.6902,0.0328139322,2023-04-28
1.8968,1.8968,1.8968,0.1222340551,2023-05-31
1.7146,1.7146,1.7146,-0.0960565162,2023-06-30
1.6141,1.6141,1.6141,-0.0586142541,2023-07-31
1.5423,1.5423,1.5423,-0.0444829936,2023-08-31
1.5655,1.5655,1.5655,0.015042469,2023-09-28
1.4081,1.4081,1.4081,-0.1005429575,2023-10-31
1.228,1.228,1.228,-0.1279028478,2024-08-23
1.6037,1.6037,1.6037,0.3059446254,2025-10-31
1.6695,1.6695,1.6695,0.0410301179,2025-11-07
1.7041,1.7041,1.7041,0.0207247679,2025-11-14
1.586,1.586,1.586,-0.0693034446,2025-11-21
1.6145,1.6145,1.6145,0.0179697352,2025-11-25
1.6045,1.6045,1.6045,-0.0061938681,2025-11-28
1.6221,1.6221,1.6221,0.0109691493,2025-12-05
1.5892,1.5892,1.5892,-0.02028235,2025-12-12
1.6172,1.6172,1.6172,0.0176189278,2025-12-19
1.6068,1.6068,1.6068,-0.0064308682,2025-12-25
1.6036,1.6036,1.6036,-0.001991536,2025-12-26
1.5537,1.5537,1.5537,-0.0311174857,2025-12-31
1.5997,1.5997,1.5997,0.0296067452,2026-01-09
1.5511,1.5511,1.5511,-0.0303806964,2026-01-16
1.5482,1.5482,1.5482,-0.0018696409,2026-01-23
1.5304,1.5304,1.5304,-0.0114972226,2026-01-26
1.5225,1.5225,1.5225,-0.0051620491,2026-01-30
1.6272,1.6272,1.6272,0.0687684729,2026-02-06
1.5666,1.5666,1.5666,-0.0372418879,2026-02-13
1.5884,1.5884,1.5884,0.0139154858,2026-02-25
1.5624,1.5624,1.5624,-0.0163686729,2026-02-27
1.5395,1.5395,1.5395,-0.014656938,2026-03-06
1.4763,1.4763,1.4763,-0.0410522897,2026-03-13
1.4692,1.4692,1.4692,-0.0048093206,2026-03-20
1.4755,1.4755,1.4755,0.0042880479,2026-03-25
1.4739,1.4739,1.4739,-0.0010843782,2026-03-27
1.3981,1.3981,1.3981,-0.0514281837,2026-03-31
1.4256,1.4256,1.4256,0.0196695515,2026-04-03
1.4118,1.4118,1.4118,-0.0096801347,2026-04-10
1.392,1.392,1.392,-0.0140246494,2026-04-17
1.3636,1.3636,1.3636,-0.0204022989,2026-04-24
1.3351,1.3351,1.3351,-0.0209005573,2026-04-27
1.3655,1.3655,1.3655,0.02276983,2026-04-30
1.4041,1.4041,1.4041,0.0282680337,2026-05-08
1.3847,1.3847,1.3847,-0.0138166797,2026-05-15
1.3115,1.3115,1.3115,-0.0528634361,2026-05-22
1.298,1.298,1.298,-0.010293557,2026-05-25
