nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-20
1.0004,1.0004,1.0004,0.0004,2024-06-28
1.0009,1.0009,1.0009,0.0004998001,2024-07-05
1.0022,1.0022,1.0022,0.0012988311,2024-07-12
1.0037,1.0037,1.0037,0.0014967072,2024-07-19
1.0095,1.0095,1.0095,0.0057786191,2024-08-19
1.0087,1.0087,1.0087,-0.0007924715,2024-08-20
1.0095,1.0095,1.0095,0.0007931,2024-08-21
1.01,1.01,1.01,0.0004952947,2024-08-22
1.0103,1.0103,1.0103,0.0002970297,2024-08-23
1.011,1.011,1.011,0.0006928635,2024-08-26
1.0104,1.0104,1.0104,-0.0005934718,2024-08-27
1.0119,1.0119,1.0119,0.0014845606,2024-08-28
1.011,1.011,1.011,-0.000889416,2024-08-29
1.0125,1.0125,1.0125,0.0014836795,2024-08-30
1.0117,1.0117,1.0117,-0.0007901235,2024-09-02
1.0115,1.0115,1.0115,-0.0001976871,2024-09-03
1.0114,1.0114,1.0114,-9.88631e-05,2024-09-04
1.0116,1.0116,1.0116,0.0001977457,2024-09-05
1.0121,1.0121,1.0121,0.0004942665,2024-09-06
1.0109,1.0109,1.0109,-0.0011856536,2024-09-09
1.0114,1.0114,1.0114,0.0004946088,2024-09-10
1.0116,1.0116,1.0116,0.0001977457,2024-09-11
1.0124,1.0124,1.0124,0.0007908264,2024-09-12
1.0132,1.0132,1.0132,0.0007902015,2024-09-13
1.0127,1.0127,1.0127,-0.000493486,2024-09-18
1.0142,1.0142,1.0142,0.0014811889,2024-09-19
1.0149,1.0149,1.0149,0.0006901992,2024-09-20
1.0148,1.0148,1.0148,-9.85319e-05,2024-09-23
1.0157,1.0157,1.0157,0.0008868743,2024-09-24
1.0165,1.0165,1.0165,0.0007876341,2024-09-25
1.0136,1.0136,1.0136,-0.0028529267,2024-09-26
1.0173,1.0173,1.0173,0.0036503552,2024-09-27
1.0189,1.0189,1.0189,0.0015727907,2024-09-30
1.03,1.03,1.03,0.0108941015,2024-10-08
1.0317,1.0317,1.0317,0.0016504854,2024-10-09
1.0354,1.0354,1.0354,0.0035863139,2024-10-10
1.0352,1.0352,1.0352,-0.0001931621,2024-10-11
1.0386,1.0386,1.0386,0.0032843895,2024-10-14
1.0374,1.0374,1.0374,-0.0011554015,2024-10-15
1.0382,1.0382,1.0382,0.0007711587,2024-10-16
1.0374,1.0374,1.0374,-0.0007705644,2024-10-17
1.0396,1.0396,1.0396,0.0021206863,2024-10-18
1.0417,1.0417,1.0417,0.0020200077,2024-10-21
1.0419,1.0419,1.0419,0.0001919939,2024-10-22
1.0452,1.0452,1.0452,0.0031672905,2024-10-23
1.0419,1.0419,1.0419,-0.0031572905,2024-10-24
1.0449,1.0449,1.0449,0.002879355,2024-10-25
1.0457,1.0457,1.0457,0.0007656235,2024-10-28
1.0465,1.0465,1.0465,0.0007650378,2024-10-29
1.0475,1.0475,1.0475,0.0009555662,2024-10-30
1.047,1.047,1.047,-0.000477327,2024-10-31
1.0355,1.0355,1.0355,-0.0109837631,2024-11-01
