nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3187,1.3187,1.3187,0.0,2025-02-21
1.2744,1.2744,1.2744,-0.0335936908,2025-02-28
1.2953,1.2953,1.2953,0.0163998745,2025-03-07
1.2819,1.2819,1.2819,-0.0103450938,2025-03-14
1.2443,1.2443,1.2443,-0.0293314611,2025-03-21
1.2286,1.2286,1.2286,-0.012617536,2025-03-28
1.2123,1.2123,1.2123,-0.0132671333,2025-03-31
1.2064,1.2064,1.2064,-0.0048667821,2025-04-03
1.1737,1.1737,1.1737,-0.0271054377,2025-04-11
1.1889,1.1889,1.1889,0.0129504984,2025-04-18
1.2007,1.2007,1.2007,0.0099251409,2025-04-25
1.2049,1.2049,1.2049,0.0034979595,2025-04-30
1.199,1.199,1.199,-0.0048966719,2025-05-09
1.1875,1.1875,1.1875,-0.0095913261,2025-05-16
1.1726,1.1726,1.1726,-0.0125473684,2025-05-23
1.1604,1.1604,1.1604,-0.0104042299,2025-05-30
1.1717,1.1717,1.1717,0.0097380214,2025-06-06
1.1774,1.1774,1.1774,0.0048647265,2025-06-13
1.1464,1.1464,1.1464,-0.0263291999,2025-06-20
1.1815,1.1815,1.1815,0.0306175855,2025-06-27
1.1738,1.1738,1.1738,-0.0065171392,2025-06-30
1.154,1.154,1.154,-0.016868291,2025-07-04
1.1786,1.1786,1.1786,0.0213171577,2025-07-11
1.2469,1.2469,1.2469,0.0579501103,2025-07-18
1.2736,1.2736,1.2736,0.0214131045,2025-07-25
1.2745,1.2745,1.2745,0.0007066583,2025-07-31
1.267,1.267,1.267,-0.0058846607,2025-08-01
1.2535,1.2535,1.2535,-0.0106550908,2025-08-08
1.2742,1.2742,1.2742,0.0165137615,2025-08-15
1.3037,1.3037,1.3037,0.0231517815,2025-08-22
1.2781,1.2781,1.2781,-0.0196364194,2025-08-29
1.33,1.33,1.33,0.0406071512,2025-09-05
1.4133,1.4133,1.4133,0.0626315789,2025-09-12
1.486,1.486,1.486,0.0514398925,2025-09-19
1.5258,1.5258,1.5258,0.0267833109,2025-09-26
1.594,1.594,1.594,0.0446978634,2025-09-30
1.5379,1.5379,1.5379,-0.0351944793,2025-10-10
1.4541,1.4541,1.4541,-0.0544898888,2025-10-17
1.544,1.544,1.544,0.061825184,2025-10-24
1.5079,1.5079,1.5079,-0.023380829,2025-10-31
1.4972,1.4972,1.4972,-0.0070959613,2025-11-07
1.4668,1.4668,1.4668,-0.0203045685,2025-11-14
1.3934,1.3934,1.3934,-0.0500409054,2025-11-21
1.4235,1.4235,1.4235,0.0216018372,2025-11-28
1.4607,1.4607,1.4607,0.0261327713,2025-12-05
1.4889,1.4889,1.4889,0.0193058123,2025-12-12
1.4424,1.4424,1.4424,-0.0312311102,2025-12-19
1.4919,1.4919,1.4919,0.0343178037,2025-12-26
1.4981,1.4981,1.4981,0.0041557745,2025-12-31
1.5717,1.5717,1.5717,0.0491288966,2026-01-09
1.6661,1.6661,1.6661,0.0600623529,2026-01-16
1.6814,1.6814,1.6814,0.0091831223,2026-01-23
1.6071,1.6071,1.6071,-0.044189366,2026-01-30
1.5222,1.5222,1.5222,-0.0528280754,2026-02-06
1.5755,1.5755,1.5755,0.0350151097,2026-02-13
1.5861,1.5861,1.5861,0.0067280228,2026-02-27
1.5336,1.5336,1.5336,-0.0331000567,2026-03-06
1.4884,1.4884,1.4884,-0.0294731351,2026-03-13
1.4301,1.4301,1.4301,-0.0391695781,2026-03-20
1.4265,1.4265,1.4265,-0.0025173065,2026-03-27
1.3649,1.3649,1.3649,-0.0431826148,2026-04-03
1.4906,1.4906,1.4906,0.0920946589,2026-04-10
1.5177,1.5177,1.5177,0.0181805984,2026-04-17
1.565,1.565,1.565,0.0311655795,2026-04-24
1.6635,1.6635,1.6635,0.0629392971,2026-04-30
1.7314,1.7314,1.7314,0.0408175534,2026-05-08
1.7533,1.7533,1.7533,0.0126487236,2026-05-15
1.7952,1.7952,1.7952,0.0238977927,2026-05-22
