nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1451,1.1451,1.1451,0.0031537451,2023-10-13
1.1475,1.1475,1.1475,0.0020958868,2023-10-20
1.1586,1.1586,1.1586,0.0096732026,2023-10-27
1.1673,1.1673,1.1673,0.0075090627,2023-10-31
1.1643,1.1643,1.1643,-0.0025700334,2023-11-03
1.1785,1.1785,1.1785,0.0121961694,2023-11-10
1.1956,1.1956,1.1956,0.0145099703,2023-11-17
1.1969,1.1969,1.1969,0.0010873202,2023-11-24
1.203,1.203,1.203,0.0050964993,2023-11-30
1.2034,1.2034,1.2034,0.0003325021,2023-12-01
1.1954,1.1954,1.1954,-0.0066478311,2023-12-08
1.2033,1.2033,1.2033,0.0066086666,2023-12-15
1.0,1.2066,1.2066,0.0027424582,2023-12-20
0.9997,1.2063,1.20623802,-0.0003,2023-12-22
1.001,1.2076,1.2078066,0.0013003901,2023-12-29
1.0078,1.2144,1.21601148,0.0067932068,2024-01-05
1.0117,1.2183,1.22071722,0.0038698154,2024-01-12
1.0197,1.2263,1.23037002,0.0079074825,2024-01-19
1.0111,1.2177,1.21999326,-0.0084338531,2024-01-26
1.0001,1.2067,1.20672066,-0.0108792404,2024-01-31
1.0024,1.209,1.20949584,0.00229977,2024-02-02
0.9163,1.1229,1.10560758,-0.0858938547,2024-02-08
0.9468,1.1534,1.14240888,0.0332860417,2024-02-23
0.9442,1.1508,1.13927172,-0.0027460921,2024-02-29
0.944,1.1506,1.1390304,-0.0002118195,2024-03-01
0.958,1.1646,1.1559228,0.0148305085,2024-03-08
0.9648,1.1714,1.16412768,0.0070981211,2024-03-15
0.9789,1.1855,1.18114074,0.0146144279,2024-03-22
0.9913,1.1979,1.19610258,0.0126672796,2024-03-29
0.9861,1.1927,1.18982826,-0.005245637,2024-04-03
0.9941,1.2007,1.19948106,0.0081127675,2024-04-12
0.9832,1.1898,1.18632912,-0.0109646917,2024-04-19
0.9715,1.1781,1.1722119,-0.0118999186,2024-04-26
0.9658,1.1724,1.16533428,-0.0058672156,2024-04-30
0.9845,1.1911,1.1878977,0.0193621868,2024-05-10
0.9869,1.1935,1.19079354,0.0024377857,2024-05-17
0.9946,1.2012,1.20008436,0.0078022089,2024-05-24
0.9944,1.201,1.19984304,-0.0002010859,2024-05-31
0.9839,1.1905,1.18717374,-0.0105591311,2024-06-07
0.9897,1.1963,1.19417202,0.005894908,2024-06-14
0.9964,1.203,1.20225624,0.0067697282,2024-06-21
1.0013,1.2079,1.20816858,0.0049177037,2024-06-28
0.9939,1.2005,1.19923974,-0.0073903925,2024-07-05
0.9907,1.1973,1.19537862,-0.0032196398,2024-07-12
0.9922,1.1988,1.19718852,0.001514081,2024-07-19
0.9958,1.2024,1.20153228,0.0036283007,2024-07-26
0.9873,1.1939,1.19127618,-0.0085358506,2024-07-31
0.989,1.1956,1.1933274,0.0017218677,2024-08-02
0.9869,1.1935,1.19079354,-0.0021233569,2024-08-09
0.99,1.1966,1.194534,0.0031411491,2024-08-16
0.9791,1.1857,1.18138206,-0.011010101,2024-08-23
0.974,1.1806,1.1752284,-0.0052088653,2024-08-28
0.9717,1.1783,1.17245322,-0.0023613963,2024-08-30
0.9793,1.1859,1.18162338,0.007821344,2024-09-04
0.9783,1.1849,1.18041678,-0.0010211375,2024-09-06
0.98,1.1866,1.182468,0.0017377083,2024-09-11
0.9739,1.1805,1.17510774,-0.0062244898,2024-09-13
0.9754,1.182,1.17691764,0.0015401992,2024-09-18
0.9813,1.1879,1.18403658,0.0060488005,2024-09-20
0.9746,1.1812,1.17595236,-0.0068276776,2024-09-25
0.9533,1.1599,1.15025178,-0.02185512,2024-09-27
0.9702,1.1768,1.17064332,0.0177278926,2024-09-30
1.0069,1.2135,1.21492554,0.0378272521,2024-10-08
0.9782,1.1848,1.18029612,-0.028503327,2024-10-09
1.0017,1.2083,1.20865122,0.024023717,2024-10-11
1.0126,1.2192,1.22180316,0.0108815014,2024-10-16
0.9879,1.1945,1.19200014,-0.0243926526,2024-10-18
1.0116,1.2182,1.22059656,0.0239902824,2024-10-23
1.0149,1.2215,1.22457834,0.003262159,2024-10-25
1.0304,1.237,1.24328064,0.0152724406,2024-10-30
1.0303,1.2369,1.24315998,-9.70497e-05,2024-10-31
1.0303,1.2369,1.24315998,0.0,2024-11-01
1.0367,1.2433,1.25088222,0.006211783,2024-11-06
1.0462,1.2528,1.26234492,0.0091636925,2024-11-08
1.0493,1.2559,1.26608538,0.0029631046,2024-11-13
1.0356,1.2422,1.24955496,-0.0130563233,2024-11-15
1.0474,1.254,1.26379284,0.0113943608,2024-11-20
1.0437,1.2503,1.25932842,-0.0035325568,2024-11-22
1.0547,1.2613,1.27260102,0.010539427,2024-11-27
1.0499,1.2565,1.26680934,-0.0045510572,2024-11-29
1.0592,1.2658,1.27803072,0.0088579865,2024-12-04
1.0594,1.266,1.27827204,0.0001888218,2024-12-06
1.0665,1.2731,1.2868389,0.0067019067,2024-12-11
1.0713,1.2779,1.29263058,0.0045007032,2024-12-13
1.0675,1.2741,1.2880455,-0.0035470923,2024-12-18
1.0722,1.2788,1.29371652,0.0044028103,2024-12-20
1.0549,1.2615,1.27284234,-0.0161350494,2024-12-25
1.0592,1.2658,1.27803072,0.0040762158,2024-12-27
1.0556,1.2622,1.27368696,-0.0033987915,2024-12-31
1.0654,1.272,1.28551164,0.0092838196,2025-01-02
1.0519,1.2585,1.26922254,-0.0126712972,2025-01-03
1.0615,1.2681,1.2808059,0.0091263428,2025-01-08
1.0543,1.2609,1.27211838,-0.0067828545,2025-01-10
1.0589,1.2655,1.27766874,0.0043630845,2025-01-15
1.0526,1.2592,1.27006716,-0.0059495703,2025-01-17
1.0,1.2622,1.27368696,0.0028500855,2025-01-20
1.001,1.2632,1.27496065,0.001,2025-01-22
0.9962,1.2584,1.26884695,-0.0047952048,2025-01-24
0.9912,1.2534,1.26247851,-0.0050190725,2025-01-27
0.9966,1.2588,1.26935642,0.0054479419,2025-02-05
0.9996,1.2618,1.27317749,0.0030102348,2025-02-07
1.0117,1.2739,1.2885891,0.0121048419,2025-02-12
1.0161,1.2783,1.29419332,0.0043491154,2025-02-14
1.0258,1.288,1.30654808,0.0095463045,2025-02-19
1.0294,1.2916,1.31113336,0.003509456,2025-02-21
1.0435,1.3057,1.32909234,0.0136972994,2025-02-26
1.0344,1.2966,1.31750179,-0.0087206517,2025-02-28
1.0409,1.3031,1.32578076,0.006283836,2025-03-05
1.0358,1.298,1.31928495,-0.0048996061,2025-03-07
1.0336,1.2958,1.31648284,-0.0021239622,2025-03-12
1.0315,1.2937,1.3138081,-0.0020317337,2025-03-14
1.0383,1.3005,1.32246917,0.0065923413,2025-03-19
1.0415,1.3037,1.32654497,0.0030819609,2025-03-21
1.0384,1.3006,1.32259654,-0.0029764762,2025-03-26
1.0233,1.2855,1.30336387,-0.0145416025,2025-03-28
1.0214,1.2836,1.30094386,-0.001856738,2025-03-31
1.0197,1.2819,1.29877859,-0.0016643822,2025-04-02
1.0206,1.2828,1.29992491,0.0008826125,2025-04-03
1.0315,1.2937,1.3138081,0.0106799922,2025-04-09
1.0259,1.2881,1.30667545,-0.0054289869,2025-04-11
1.0351,1.2973,1.31839337,0.0089677356,2025-04-16
1.0273,1.2895,1.30845861,-0.0075355038,2025-04-18
1.0271,1.2893,1.30820388,-0.0001946851,2025-04-23
1.0263,1.2885,1.30718493,-0.000778892,2025-04-25
1.0228,1.285,1.30272702,-0.0034103089,2025-04-30
1.0337,1.2959,1.31661021,0.0106570199,2025-05-07
1.0312,1.2934,1.31342599,-0.0024184967,2025-05-09
1.0383,1.3005,1.32246917,0.0068851823,2025-05-14
1.0443,1.3065,1.33011129,0.0057786767,2025-05-16
1.054,1.3162,1.34246606,0.0092885186,2025-05-21
1.0509,1.3131,1.33851763,-0.0029411765,2025-05-23
1.057,1.3192,1.34628712,0.0058045485,2025-05-28
1.0544,1.3166,1.34297553,-0.0024597919,2025-05-30
1.0575,1.3197,1.34692396,0.0029400607,2025-06-04
1.0553,1.3175,1.34412185,-0.0020803783,2025-06-06
1.0582,1.3204,1.34781554,0.0027480337,2025-06-11
1.0583,1.3205,1.34794291,9.45001e-05,2025-06-13
1.0598,1.322,1.34985344,0.0014173675,2025-06-18
1.0522,1.3144,1.34017342,-0.0071711644,2025-06-20
1.0458,1.308,1.33202182,-0.0060824938,2025-06-25
1.0445,1.3067,1.33036603,-0.0012430675,2025-06-27
1.051,1.3132,1.33864499,0.0062230732,2025-06-30
1.0536,1.3158,1.34195658,0.0024738344,2025-07-02
1.0564,1.3186,1.3455229,0.002657555,2025-07-04
1.0539,1.3161,1.34233869,-0.0023665278,2025-07-09
1.0482,1.3104,1.33507867,-0.0054084828,2025-07-11
1.0535,1.3157,1.34182921,0.005056287,2025-07-16
1.054,1.3162,1.34246606,0.0004746084,2025-07-18
1.0527,1.3149,1.34081026,-0.0012333966,2025-07-23
1.0517,1.3139,1.33953658,-0.0009499383,2025-07-25
1.0606,1.3228,1.35087239,0.0084624893,2025-07-30
1.0634,1.3256,1.35443871,0.0026400151,2025-07-31
1.0644,1.3266,1.3557124,0.0009403799,2025-08-01
1.0638,1.326,1.35494819,-0.0005636979,2025-08-06
1.0658,1.328,1.35749556,0.0018800526,2025-08-08
1.0635,1.3257,1.35456608,-0.0021580034,2025-08-13
1.0607,1.3229,1.35099976,-0.0026328162,2025-08-15
1.0643,1.3265,1.35558503,0.0033939851,2025-08-20
1.0597,1.3219,1.34972607,-0.0043220896,2025-08-22
1.0536,1.3158,1.34195658,-0.0057563461,2025-08-27
1.0679,1.3301,1.3601703,0.0135725133,2025-08-29
1.0697,1.3319,1.36246294,0.0016855511,2025-09-03
1.073,1.3352,1.36666611,0.0030849771,2025-09-05
1.0806,1.3428,1.37634613,0.007082945,2025-09-10
1.0789,1.3411,1.37418086,-0.0015732001,2025-09-12
1.0812,1.3434,1.37711034,0.0021318009,2025-09-17
1.0856,1.3478,1.38271456,0.0040695523,2025-09-19
1.0891,1.3513,1.38717247,0.0032240236,2025-09-24
1.0867,1.3489,1.38411562,-0.0022036544,2025-09-26
1.0818,1.344,1.37787455,-0.0045090641,2025-09-30
1.0841,1.3463,1.38080403,0.0021260862,2025-10-09
1.084,1.3462,1.38067666,-9.22424e-05,2025-10-10
1.084,1.3462,1.38067666,0.0,2025-10-15
1.0783,1.3405,1.37341665,-0.0052583026,2025-10-17
1.0804,1.3426,1.37609139,0.00194751,2025-10-22
1.0842,1.3464,1.3809314,0.0035172158,2025-10-24
1.0909,1.3531,1.3894651,0.0061796716,2025-10-29
1.0844,1.3466,1.38118614,-0.005958383,2025-10-31
1.0937,1.3559,1.39303143,0.0085761712,2025-11-05
1.0948,1.357,1.39443248,0.0010057603,2025-11-07
1.1027,1.3649,1.40449461,0.0072159299,2025-11-12
1.0993,1.3615,1.40016408,-0.0030833409,2025-11-14
1.1016,1.3638,1.40309356,0.0020922405,2025-11-19
1.0903,1.3525,1.38870089,-0.0102578068,2025-11-21
1.099,1.3612,1.39978197,0.0079794552,2025-11-26
1.107,1.3692,1.40997146,0.0072793449,2025-11-28
1.1051,1.3673,1.40755146,-0.0017163505,2025-12-03
1.1007,1.3629,1.40194724,-0.0039815401,2025-12-05
1.1109,1.3731,1.41493884,0.0092668302,2025-12-10
1.1069,1.3691,1.4098441,-0.0036006841,2025-12-12
1.1079,1.3701,1.41111778,0.000903424,2025-12-17
1.1007,1.3629,1.40194724,-0.0064987815,2025-12-19
1.1094,1.3716,1.41302831,0.0079040611,2025-12-24
1.1063,1.3685,1.40907988,-0.0027943032,2025-12-26
1.1093,1.3715,1.41290094,0.0027117418,2025-12-31
1.1056,1.3678,1.4081883,-0.0033354368,2026-01-09
1.0963,1.3585,1.39634301,-0.0084117221,2026-01-16
0.9989,1.3612,1.39978197,0.0024628295,2026-01-23
0.996,1.3583,1.39571813,-0.0029031935,2026-01-30
1.0039,1.3662,1.40678859,0.0079317269,2026-02-06
1.0051,1.3674,1.40847017,0.0011953382,2026-02-13
1.0126,1.3749,1.4189801,0.0074619441,2026-02-27
1.0148,1.3771,1.42206301,0.0021726249,2026-03-06
1.0109,1.3732,1.41659785,-0.0038431218,2026-03-13
0.9951,1.3574,1.39445694,-0.015629637,2026-03-20
1.0082,1.3705,1.41281428,0.0131645061,2026-03-27
1.0046,1.3669,1.40776951,-0.0035707201,2026-03-31
1.0107,1.373,1.41631759,0.0060720685,2026-04-03
1.0102,1.3725,1.41561692,-0.0004947066,2026-04-10
1.0072,1.3695,1.41141295,-0.002969709,2026-04-17
1.001,1.3633,1.40272475,-0.0061556791,2026-04-24
1.0073,1.3696,1.41155309,0.0062937063,2026-04-30
1.005,1.3673,1.40833004,-0.0022833317,2026-05-08
1.0072,1.3695,1.41141295,0.0021890547,2026-05-15
1.0124,1.3747,1.41869984,0.0051628276,2026-05-22
