nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2019-05-09
1.0002,1.0002,1.0002,0.0,2019-05-10
1.0002,1.0002,1.0002,0.0,2019-05-17
0.9996,0.9996,0.9996,-0.00059988,2019-05-24
1.0029,1.0029,1.0029,0.0033013205,2019-05-31
0.9767,0.9767,0.9767,-0.0261242397,2019-06-06
1.0409,1.0409,1.0409,0.065731545,2019-06-14
1.1129,1.1129,1.1129,0.0691709098,2019-06-21
1.1487,1.1487,1.1487,0.0321682092,2019-06-28
1.2126,1.2126,1.2126,0.0556281013,2019-07-05
1.1854,1.1854,1.1854,-0.0224311397,2019-07-12
1.1538,1.1538,1.1538,-0.0266576683,2019-07-19
1.1527,1.1527,1.1527,-0.0009533715,2019-07-26
1.1535,1.1535,1.1535,0.0006940227,2019-07-31
1.1304,1.1304,1.1304,-0.0200260078,2019-08-02
1.1278,1.1278,1.1278,-0.0023000708,2019-08-09
1.2095,1.2095,1.2095,0.0724419223,2019-08-16
1.2724,1.2724,1.2724,0.0520049607,2019-08-23
1.3232,1.3232,1.3232,0.039924552,2019-08-30
1.3173,1.3173,1.3173,-0.0044588875,2019-09-06
1.2584,1.2584,1.2584,-0.0447126699,2019-09-12
1.315,1.315,1.315,0.0449777495,2019-09-20
1.3147,1.3147,1.3147,-0.0002281369,2019-09-27
1.2843,1.2843,1.2843,-0.023123146,2019-09-30
1.3058,1.3058,1.3058,0.0167406369,2019-10-11
1.2914,1.2914,1.2914,-0.0110277225,2019-10-18
1.2909,1.2909,1.2909,-0.0003871767,2019-10-25
1.311,1.311,1.311,0.0155705322,2019-10-31
1.3204,1.3204,1.3204,0.0071700992,2019-11-01
1.3361,1.3361,1.3361,0.0118903363,2019-11-08
1.3431,1.3431,1.3431,0.0052391288,2019-11-15
1.3048,1.3048,1.3048,-0.0285161194,2019-11-22
1.2489,1.2489,1.2489,-0.0428418148,2019-11-29
1.2739,1.2739,1.2739,0.0200176155,2019-12-06
1.2703,1.2703,1.2703,-0.0028259675,2019-12-13
1.2604,1.2604,1.2604,-0.0077934346,2019-12-20
1.2762,1.2762,1.2762,0.012535703,2019-12-27
1.2893,1.2893,1.2893,0.0102648488,2019-12-31
1.2341,1.2341,1.2341,-0.04281393,2020-01-03
1.2676,1.2676,1.2676,0.0271452881,2020-01-10
1.2857,1.2857,1.2857,0.0142789524,2020-01-17
1.2254,1.2254,1.2254,-0.0469005211,2020-01-23
1.3248,1.3248,1.3248,0.0811163702,2020-02-07
1.3112,1.3112,1.3112,-0.0102657005,2020-02-14
1.3245,1.3245,1.3245,0.0101433801,2020-02-21
1.2816,1.2816,1.2816,-0.032389581,2020-02-28
