nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2021-02-19
1.0,1.0,1.0,-0.00019996,2021-02-26
0.9996,0.9996,0.9996,-0.0004,2021-03-05
0.9994,0.9994,0.9994,-0.00020008,2021-03-12
0.9992,0.9992,0.9992,-0.0002001201,2021-03-19
0.9904,0.9904,0.9904,-0.0088070456,2021-03-26
0.9677,0.9677,0.9677,-0.0229200323,2021-04-02
0.9502,0.9502,0.9502,-0.018084117,2021-04-09
0.951,0.951,0.951,0.000841928,2021-04-16
0.931,0.931,0.931,-0.0210304942,2021-04-23
0.9063,0.9063,0.9063,-0.0265306122,2021-04-30
0.8953,0.8953,0.8953,-0.0121372614,2021-05-07
0.9426,0.9426,0.9426,0.0528314531,2021-05-14
0.9329,0.9329,0.9329,-0.0102906853,2021-05-21
0.9805,0.9805,0.9805,0.0510236896,2021-05-28
0.974,0.974,0.974,-0.0066292708,2021-06-04
0.9444,0.9444,0.9444,-0.0303901437,2021-06-11
0.9209,0.9209,0.9209,-0.0248835239,2021-06-18
0.9359,0.9359,0.9359,0.0162884135,2021-06-25
0.8841,0.8841,0.8841,-0.0553477936,2021-07-02
0.8781,0.8781,0.8781,-0.0067865626,2021-07-09
0.8738,0.8738,0.8738,-0.0048969366,2021-07-16
0.8455,0.8455,0.8455,-0.032387274,2021-07-23
0.7579,0.7579,0.7579,-0.1036073329,2021-07-30
0.7652,0.7652,0.7652,0.0096318776,2021-08-06
0.809,0.809,0.809,0.0572399373,2021-08-13
0.8213,0.8213,0.8213,0.0152039555,2021-08-20
0.8284,0.8284,0.8284,0.0086448314,2021-08-27
0.8903,0.8903,0.8903,0.0747223563,2021-09-03
0.9234,0.9234,0.9234,0.0371784792,2021-09-10
0.8669,0.8669,0.8669,-0.0611869179,2021-09-17
0.8701,0.8701,0.8701,0.0036913139,2021-09-24
0.8588,0.8588,0.8588,-0.012987013,2021-09-30
0.9011,0.9011,0.9011,0.0492547741,2021-10-08
0.8846,0.8846,0.8846,-0.0183109533,2021-10-15
0.8883,0.8883,0.8883,0.0041826814,2021-10-22
0.8345,0.8345,0.8345,-0.0605651244,2021-10-29
0.8088,0.8088,0.8088,-0.0307968844,2021-11-05
0.8445,0.8445,0.8445,0.0441394659,2021-11-12
0.8269,0.8269,0.8269,-0.0208407342,2021-11-19
0.7985,0.7985,0.7985,-0.0343451445,2021-11-26
0.8148,0.8148,0.8148,0.0204132749,2021-12-03
0.8485,0.8485,0.8485,0.0413598429,2021-12-10
0.8288,0.8288,0.8288,-0.0232174425,2021-12-17
0.8345,0.8345,0.8345,0.0068774131,2021-12-24
0.8574,0.8574,0.8574,0.0274415818,2021-12-31
0.9018,0.9018,0.9018,0.0517844647,2022-01-07
0.8717,0.8717,0.8717,-0.0333776891,2022-01-14
0.9203,0.9203,0.9203,0.0557531261,2022-01-21
0.875,0.875,0.875,-0.0492230794,2022-01-28
0.9727,0.9727,0.9727,0.1116571429,2022-02-11
0.9311,0.9311,0.9311,-0.0427675542,2022-02-18
0.8681,0.8681,0.8681,-0.0676619053,2022-02-25
0.8878,0.8878,0.8878,0.0226932381,2022-03-04
0.8022,0.8022,0.8022,-0.0964181122,2022-03-11
0.8061,0.8061,0.8061,0.0048616305,2022-03-18
0.7869,0.7869,0.7869,-0.0238183848,2022-03-25
0.853,0.853,0.853,0.0840005083,2022-04-01
0.8593,0.8593,0.8593,0.0073856975,2022-04-08
0.862,0.862,0.862,0.0031420924,2022-04-15
0.8072,0.8072,0.8072,-0.0635730858,2022-04-22
0.7663,0.7663,0.7663,-0.0506689792,2022-04-29
0.7141,0.7141,0.7141,-0.0681195354,2022-05-06
0.7182,0.7182,0.7182,0.0057414928,2022-05-13
0.7256,0.7256,0.7256,0.0103035366,2022-05-20
0.7356,0.7356,0.7356,0.0137816979,2022-05-27
0.7217,0.7217,0.7217,-0.0188961392,2022-06-02
0.7552,0.7552,0.7552,0.0464181793,2022-06-10
0.7694,0.7694,0.7694,0.0188029661,2022-06-17
0.7882,0.7882,0.7882,0.0244346244,2022-06-24
0.8203,0.8203,0.8203,0.0407257041,2022-07-01
