nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-18
1.0001,1.0001,1.0001,0.0001,2024-01-19
1.0001,1.0001,1.0001,0.0,2024-01-22
1.0001,1.0001,1.0001,0.0,2024-01-23
1.0001,1.0001,1.0001,0.0,2024-01-24
1.0001,1.0001,1.0001,0.0,2024-01-25
1.0001,1.0001,1.0001,0.0,2024-01-26
1.0002,1.0002,1.0002,9.999e-05,2024-01-29
1.0002,1.0002,1.0002,0.0,2024-01-30
0.9972,0.9972,0.9972,-0.0029994001,2024-01-31
0.9937,0.9937,0.9937,-0.0035098275,2024-02-01
0.989,0.989,0.989,-0.0047297977,2024-02-02
0.9868,0.9868,0.9868,-0.0022244692,2024-02-05
0.9946,0.9946,0.9946,0.0079043373,2024-02-06
1.0157,1.0157,1.0157,0.0212145586,2024-02-07
1.0103,1.0103,1.0103,-0.0053165305,2024-02-08
1.0227,1.0227,1.0227,0.0122735821,2024-02-19
1.0345,1.0345,1.0345,0.0115380855,2024-02-20
1.0322,1.0322,1.0322,-0.0022232963,2024-02-21
1.0894,1.0894,1.0894,0.0554156171,2024-02-22
1.0932,1.0932,1.0932,0.0034881586,2024-02-23
1.072,1.072,1.072,-0.0193926089,2024-02-26
1.0821,1.0821,1.0821,0.0094216418,2024-02-27
1.0862,1.0862,1.0862,0.0037889289,2024-02-28
1.0877,1.0877,1.0877,0.0013809611,2024-02-29
1.0888,1.0888,1.0888,0.0010113083,2024-03-01
1.1084,1.1084,1.1084,0.0180014695,2024-03-04
1.1081,1.1081,1.1081,-0.0002706604,2024-03-05
1.1098,1.1098,1.1098,0.0015341576,2024-03-06
1.1107,1.1107,1.1107,0.0008109569,2024-03-07
1.1188,1.1188,1.1188,0.0072926983,2024-03-08
1.1185,1.1185,1.1185,-0.0002681444,2024-03-11
1.1012,1.1012,1.1012,-0.0154671435,2024-03-12
1.1067,1.1067,1.1067,0.0049945514,2024-03-13
1.1129,1.1129,1.1129,0.0056022409,2024-03-14
1.1113,1.1113,1.1113,-0.0014376853,2024-03-15
1.1128,1.1128,1.1128,0.0013497705,2024-03-18
1.1016,1.1016,1.1016,-0.0100647017,2024-03-19
1.0999,1.0999,1.0999,-0.0015432099,2024-03-20
1.1037,1.1037,1.1037,0.0034548595,2024-03-21
1.0976,1.0976,1.0976,-0.0055268642,2024-03-22
1.0989,1.0989,1.0989,0.0011844023,2024-03-25
1.0977,1.0977,1.0977,-0.0010920011,2024-03-26
1.0983,1.0983,1.0983,0.0005465974,2024-03-27
1.1004,1.1004,1.1004,0.0019120459,2024-03-28
1.1143,1.1143,1.1143,0.0126317703,2024-03-29
1.1186,1.1186,1.1186,0.0038589249,2024-04-01
1.1297,1.1297,1.1297,0.0099231182,2024-04-02
1.1292,1.1292,1.1292,-0.0004425954,2024-04-03
1.1342,1.1342,1.1342,0.0044279136,2024-04-08
1.1258,1.1258,1.1258,-0.0074061012,2024-04-09
1.1341,1.1341,1.1341,0.0073725351,2024-04-10
1.1483,1.1483,1.1483,0.0125209417,2024-04-11
1.1393,1.1393,1.1393,-0.0078376731,2024-04-12
1.1622,1.1622,1.1622,0.0201000614,2024-04-15
1.1528,1.1528,1.1528,-0.0080881088,2024-04-16
1.1642,1.1642,1.1642,0.009888966,2024-04-17
1.1446,1.1446,1.1446,-0.0168355953,2024-04-18
1.1433,1.1433,1.1433,-0.001135768,2024-04-19
1.1299,1.1299,1.1299,-0.0117204583,2024-04-22
1.117,1.117,1.117,-0.0114169396,2024-04-23
1.1275,1.1275,1.1275,0.0094001791,2024-04-24
1.1273,1.1273,1.1273,-0.0001773836,2024-04-25
1.137,1.137,1.137,0.0086046305,2024-04-26
1.1273,1.1273,1.1273,-0.0085312225,2024-04-29
1.1292,1.1292,1.1292,0.0016854431,2024-04-30
1.144,1.144,1.144,0.0131066242,2024-05-06
1.1414,1.1414,1.1414,-0.0022727273,2024-05-07
1.1407,1.1407,1.1407,-0.0006132819,2024-05-08
1.1566,1.1566,1.1566,0.0139388095,2024-05-09
1.19,1.19,1.19,0.0288777451,2024-05-10
1.1912,1.1912,1.1912,0.0010084034,2024-05-13
1.1854,1.1854,1.1854,-0.0048690396,2024-05-14
1.1857,1.1857,1.1857,0.0002530791,2024-05-15
1.178,1.178,1.178,-0.0064940541,2024-05-16
1.193,1.193,1.193,0.0127334465,2024-05-17
1.1969,1.1969,1.1969,0.0032690696,2024-05-20
1.196,1.196,1.196,-0.0007519425,2024-05-21
1.1923,1.1923,1.1923,-0.0030936455,2024-05-22
1.181,1.181,1.181,-0.0094774805,2024-05-23
1.1861,1.1861,1.1861,0.0043183743,2024-05-24
1.2038,1.2038,1.2038,0.0149228564,2024-05-27
1.217,1.217,1.217,0.0109652766,2024-05-28
1.2179,1.2179,1.2179,0.0007395234,2024-05-29
1.194,1.194,1.194,-0.0196239429,2024-05-30
1.2029,1.2029,1.2029,0.0074539363,2024-05-31
1.2029,1.2029,1.2029,0.0,2024-06-03
1.2055,1.2055,1.2055,0.0021614432,2024-06-04
1.198,1.198,1.198,-0.0062214849,2024-06-05
1.205,1.205,1.205,0.0058430718,2024-06-06
1.2159,1.2159,1.2159,0.0090456432,2024-06-07
1.198,1.198,1.198,-0.0147216054,2024-06-11
1.1978,1.1978,1.1978,-0.0001669449,2024-06-12
1.1953,1.1953,1.1953,-0.0020871598,2024-06-13
1.1917,1.1917,1.1917,-0.0030117962,2024-06-14
1.185,1.185,1.185,-0.0056222204,2024-06-17
1.1818,1.1818,1.1818,-0.0027004219,2024-06-18
1.1854,1.1854,1.1854,0.0030462007,2024-06-19
1.1993,1.1993,1.1993,0.0117259997,2024-06-20
1.1932,1.1932,1.1932,-0.0050863003,2024-06-21
1.1879,1.1879,1.1879,-0.0044418371,2024-06-24
1.1862,1.1862,1.1862,-0.0014310969,2024-06-25
1.1822,1.1822,1.1822,-0.0033721126,2024-06-26
1.1822,1.1822,1.1822,0.0,2024-06-27
1.1824,1.1824,1.1824,0.0001691761,2024-06-28
1.1844,1.1844,1.1844,0.001691475,2024-07-01
1.1807,1.1807,1.1807,-0.0031239446,2024-07-02
1.1813,1.1813,1.1813,0.0005081731,2024-07-03
1.1826,1.1826,1.1826,0.0011004825,2024-07-04
1.1776,1.1776,1.1776,-0.0042279723,2024-07-05
1.1769,1.1769,1.1769,-0.0005944293,2024-07-08
1.1813,1.1813,1.1813,0.0037386354,2024-07-09
1.172,1.172,1.172,-0.0078726826,2024-07-10
1.1742,1.1742,1.1742,0.0018771331,2024-07-11
1.18,1.18,1.18,0.0049395333,2024-07-12
1.1767,1.1767,1.1767,-0.0027966102,2024-07-15
1.1747,1.1747,1.1747,-0.0016996686,2024-07-16
1.1694,1.1694,1.1694,-0.0045117902,2024-07-17
1.1734,1.1734,1.1734,0.0034205576,2024-07-18
1.173,1.173,1.173,-0.0003408897,2024-07-19
1.1732,1.1732,1.1732,0.000170503,2024-07-22
1.168,1.168,1.168,-0.0044323219,2024-07-23
1.1707,1.1707,1.1707,0.0023116438,2024-07-24
1.1684,1.1684,1.1684,-0.0019646365,2024-07-25
1.167,1.167,1.167,-0.0011982198,2024-07-26
1.1706,1.1706,1.1706,0.0030848329,2024-07-29
1.1674,1.1674,1.1674,-0.0027336409,2024-07-30
1.1687,1.1687,1.1687,0.0011135857,2024-07-31
1.1699,1.1699,1.1699,0.0010267819,2024-08-01
1.1685,1.1685,1.1685,-0.0011966835,2024-08-02
1.1627,1.1627,1.1627,-0.0049636286,2024-08-05
1.1611,1.1611,1.1611,-0.0013761073,2024-08-06
1.1626,1.1626,1.1626,0.0012918784,2024-08-07
1.1626,1.1626,1.1626,0.0,2024-08-08
1.1608,1.1608,1.1608,-0.0015482539,2024-08-09
1.1628,1.1628,1.1628,0.0017229497,2024-08-12
1.1626,1.1626,1.1626,-0.0001719986,2024-08-13
1.1617,1.1617,1.1617,-0.000774127,2024-08-14
1.1616,1.1616,1.1616,-8.60807e-05,2024-08-15
1.1631,1.1631,1.1631,0.0012913223,2024-08-16
1.1628,1.1628,1.1628,-0.0002579314,2024-08-19
1.1609,1.1609,1.1609,-0.0016339869,2024-08-20
1.1586,1.1586,1.1586,-0.0019812215,2024-08-21
1.1586,1.1586,1.1586,0.0,2024-08-22
1.1582,1.1582,1.1582,-0.0003452443,2024-08-23
1.1629,1.1629,1.1629,0.0040580211,2024-08-26
1.1616,1.1616,1.1616,-0.0011178949,2024-08-27
1.1565,1.1565,1.1565,-0.0043904959,2024-08-28
1.1635,1.1635,1.1635,0.0060527454,2024-08-29
1.17,1.17,1.17,0.0055865922,2024-08-30
1.1763,1.1763,1.1763,0.0053846154,2024-09-02
1.1813,1.1813,1.1813,0.0042506163,2024-09-03
1.1778,1.1778,1.1778,-0.0029628376,2024-09-04
1.1734,1.1734,1.1734,-0.0037357786,2024-09-05
1.1688,1.1688,1.1688,-0.0039202318,2024-09-06
1.1574,1.1574,1.1574,-0.0097535934,2024-09-09
1.156,1.156,1.156,-0.0012096077,2024-09-10
1.151,1.151,1.151,-0.0043252595,2024-09-11
1.1518,1.1518,1.1518,0.0006950478,2024-09-12
1.1549,1.1549,1.1549,0.0026914395,2024-09-13
1.1675,1.1675,1.1675,0.0109100355,2024-09-18
1.1739,1.1739,1.1739,0.0054817987,2024-09-19
1.1785,1.1785,1.1785,0.0039185621,2024-09-20
1.1766,1.1766,1.1766,-0.0016122189,2024-09-23
1.2042,1.2042,1.2042,0.0234574197,2024-09-24
1.2065,1.2065,1.2065,0.0019099817,2024-09-25
1.2529,1.2529,1.2529,0.0384583506,2024-09-26
1.2837,1.2837,1.2837,0.0245829675,2024-09-27
1.3309,1.3309,1.3309,0.0367687154,2024-09-30
1.3594,1.3594,1.3594,0.0214140807,2024-10-08
1.3333,1.3333,1.3333,-0.0191996469,2024-10-09
1.3678,1.3678,1.3678,0.0258756469,2024-10-10
1.3632,1.3632,1.3632,-0.0033630648,2024-10-11
1.3447,1.3447,1.3447,-0.0135710094,2024-10-14
1.2936,1.2936,1.2936,-0.0380010411,2024-10-15
1.2961,1.2961,1.2961,0.0019325912,2024-10-16
1.291,1.291,1.291,-0.0039348816,2024-10-17
1.2978,1.2978,1.2978,0.0052672347,2024-10-18
1.2928,1.2928,1.2928,-0.0038526738,2024-10-21
1.2961,1.2961,1.2961,0.002552599,2024-10-22
1.2962,1.2962,1.2962,7.71545e-05,2024-10-23
1.2837,1.2837,1.2837,-0.0096435735,2024-10-24
1.2801,1.2801,1.2801,-0.0028043935,2024-10-25
1.2787,1.2787,1.2787,-0.0010936646,2024-10-28
1.2724,1.2724,1.2724,-0.0049268789,2024-10-29
1.2601,1.2601,1.2601,-0.0096667715,2024-10-30
1.2517,1.2517,1.2517,-0.0066661376,2024-10-31
1.2544,1.2544,1.2544,0.0021570664,2024-11-01
1.2551,1.2551,1.2551,0.0005580357,2024-11-04
1.2688,1.2688,1.2688,0.0109154649,2024-11-05
1.2541,1.2541,1.2541,-0.0115857503,2024-11-06
1.2779,1.2779,1.2779,0.018977753,2024-11-07
1.2652,1.2652,1.2652,-0.0099381798,2024-11-08
1.2549,1.2549,1.2549,-0.0081410054,2024-11-11
1.2437,1.2437,1.2437,-0.0089250139,2024-11-12
1.2515,1.2515,1.2515,0.0062716089,2024-11-13
1.2371,1.2371,1.2371,-0.0115061926,2024-11-14
1.2343,1.2343,1.2343,-0.0022633579,2024-11-15
1.2379,1.2379,1.2379,0.0029166329,2024-11-18
1.2403,1.2403,1.2403,0.0019387673,2024-11-19
1.2457,1.2457,1.2457,0.0043537854,2024-11-20
1.2435,1.2435,1.2435,-0.0017660753,2024-11-21
1.2193,1.2193,1.2193,-0.0194611982,2024-11-22
1.2164,1.2164,1.2164,-0.0023784138,2024-11-25
1.2148,1.2148,1.2148,-0.0013153568,2024-11-26
1.2302,1.2302,1.2302,0.0126769839,2024-11-27
1.2189,1.2189,1.2189,-0.0091854983,2024-11-28
1.2231,1.2231,1.2231,0.0034457298,2024-11-29
1.2247,1.2247,1.2247,0.0013081514,2024-12-02
1.2383,1.2383,1.2383,0.0111047603,2024-12-03
1.2411,1.2411,1.2411,0.0022611645,2024-12-04
1.2332,1.2332,1.2332,-0.0063653211,2024-12-05
1.2479,1.2479,1.2479,0.0119202076,2024-12-06
1.2628,1.2628,1.2628,0.0119400593,2024-12-09
1.2478,1.2478,1.2478,-0.0118783655,2024-12-10
1.2513,1.2513,1.2513,0.0028049367,2024-12-11
1.2588,1.2588,1.2588,0.0059937665,2024-12-12
1.2462,1.2462,1.2462,-0.0100095329,2024-12-13
1.2531,1.2531,1.2531,0.005536832,2024-12-16
1.2497,1.2497,1.2497,-0.0027132711,2024-12-17
1.2628,1.2628,1.2628,0.0104825158,2024-12-18
1.2562,1.2562,1.2562,-0.0052264808,2024-12-19
1.2546,1.2546,1.2546,-0.0012736825,2024-12-20
1.263,1.263,1.263,0.0066953611,2024-12-23
1.2782,1.2782,1.2782,0.0120348377,2024-12-24
1.2774,1.2774,1.2774,-0.0006258801,2024-12-25
1.2693,1.2693,1.2693,-0.0063410052,2024-12-26
1.2708,1.2708,1.2708,0.0011817537,2024-12-27
1.2712,1.2712,1.2712,0.0003147624,2024-12-30
1.2687,1.2687,1.2687,-0.0019666457,2024-12-31
1.2489,1.2489,1.2489,-0.0156065264,2025-01-02
1.2442,1.2442,1.2442,-0.0037633117,2025-01-03
1.2472,1.2472,1.2472,0.0024111879,2025-01-06
1.2258,1.2258,1.2258,-0.0171584349,2025-01-07
1.2246,1.2246,1.2246,-0.0009789525,2025-01-08
1.215,1.215,1.215,-0.0078392945,2025-01-09
1.2072,1.2072,1.2072,-0.0064197531,2025-01-10
1.2047,1.2047,1.2047,-0.0020709079,2025-01-13
1.2215,1.2215,1.2215,0.0139453806,2025-01-14
