nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-24
1.0,1.0,1.0,0.0,2017-02-28
0.999,0.999,0.999,-0.001,2017-03-03
0.999,0.999,0.999,0.0,2017-03-10
0.998,0.998,0.998,-0.001001001,2017-03-17
0.997,0.997,0.997,-0.001002004,2017-03-24
0.991,0.991,0.991,-0.0060180542,2017-03-31
0.994,0.994,0.994,0.0030272452,2017-04-07
0.995,0.995,0.995,0.0010060362,2017-04-14
0.997,0.997,0.997,0.0020100503,2017-04-21
0.977,0.977,0.977,-0.0200601805,2017-04-28
0.976,0.976,0.976,-0.0010235415,2017-05-05
0.975,0.975,0.975,-0.0010245902,2017-05-12
0.971,0.971,0.971,-0.0041025641,2017-05-19
0.968,0.968,0.968,-0.0030895984,2017-05-26
0.968,0.968,0.968,0.0,2017-05-31
0.983,0.983,0.983,0.0154958678,2017-06-02
0.983,0.983,0.983,0.0,2017-06-09
0.976,0.976,0.976,-0.007121058,2017-06-16
0.984,0.984,0.984,0.0081967213,2017-06-23
0.996,0.996,0.996,0.012195122,2017-06-30
0.997,0.997,0.997,0.0010040161,2017-07-07
1.004,1.004,1.004,0.0070210632,2017-07-14
1.005,1.005,1.005,0.0009960159,2017-07-21
1.017,1.017,1.017,0.0119402985,2017-07-28
1.017,1.017,1.017,0.0,2017-07-31
1.027,1.027,1.027,0.0098328417,2017-08-04
1.022,1.022,1.022,-0.0048685492,2017-08-11
1.02,1.02,1.02,-0.0019569472,2017-08-18
1.03,1.03,1.03,0.0098039216,2017-08-25
1.029,1.029,1.029,-0.0009708738,2017-08-31
1.033,1.033,1.033,0.0038872692,2017-09-01
1.027,1.027,1.027,-0.0058083253,2017-09-08
1.01,1.01,1.01,-0.0165530672,2017-09-15
0.996,0.996,0.996,-0.0138613861,2017-09-22
0.996,0.996,0.996,0.0,2017-09-29
0.996,0.996,0.996,0.0,2017-10-13
0.991,0.991,0.991,-0.0050200803,2017-10-20
0.987,0.987,0.987,-0.0040363269,2017-10-27
0.987,0.987,0.987,0.0,2017-10-31
0.984,0.984,0.984,-0.0030395137,2017-11-03
0.985,0.985,0.985,0.0010162602,2017-11-10
0.978,0.978,0.978,-0.007106599,2017-11-17
0.985,0.985,0.985,0.0071574642,2017-11-24
0.984,0.984,0.984,-0.0010152284,2017-11-30
0.995,0.995,0.995,0.0111788618,2017-12-01
0.994,0.994,0.994,-0.0010050251,2017-12-08
0.991,0.991,0.991,-0.0030181087,2017-12-15
0.989,0.989,0.989,-0.0020181635,2017-12-22
0.992,0.992,0.992,0.003033367,2017-12-29
0.991,0.991,0.991,-0.0010080645,2018-01-05
0.998,0.998,0.998,0.0070635721,2018-01-12
0.996,0.996,0.996,-0.002004008,2018-01-19
0.996,0.996,0.996,0.0,2018-01-26
0.996,0.996,0.996,0.0,2018-01-31
0.996,0.996,0.996,0.0,2018-02-02
0.995,0.995,0.995,-0.0010040161,2018-02-09
0.99,0.99,0.99,-0.0050251256,2018-02-14
0.973,0.973,0.973,-0.0171717172,2018-02-23
0.974,0.974,0.974,0.0010277492,2018-02-28
0.976,0.976,0.976,0.0020533881,2018-03-02
0.983,0.983,0.983,0.0071721311,2018-03-09
0.99,0.99,0.99,0.007121058,2018-03-16
1.001,1.001,1.001,0.0111111111,2018-03-23
1.004,1.004,1.004,0.002997003,2018-03-30
0.997,0.997,0.997,-0.0069721116,2018-04-04
1.015,1.015,1.015,0.0180541625,2018-04-13
1.006,1.006,1.006,-0.0088669951,2018-04-20
1.017,1.017,1.017,0.0109343936,2018-04-27
1.02,1.02,1.02,0.0029498525,2018-05-04
1.021,1.021,1.021,0.0009803922,2018-05-11
1.051,1.051,1.051,0.0293829579,2018-05-18
1.03,1.03,1.03,-0.0199809705,2018-05-25
1.007,1.007,1.007,-0.0223300971,2018-05-31
1.007,1.007,1.007,0.0,2018-06-01
1.008,1.008,1.008,0.0009930487,2018-06-08
1.003,1.003,1.003,-0.0049603175,2018-06-15
0.99,0.99,0.99,-0.0129611167,2018-06-22
0.978,0.978,0.978,-0.0121212121,2018-06-29
0.988,0.988,0.988,0.0102249489,2018-07-06
0.985,0.985,0.985,-0.0030364372,2018-07-13
0.976,0.976,0.976,-0.0091370558,2018-07-20
0.978,0.978,0.978,0.0020491803,2018-07-27
1.017,1.017,1.017,0.0398773006,2018-07-31
1.072,1.072,1.072,0.0540806293,2018-08-03
1.116,1.116,1.116,0.0410447761,2018-08-10
1.106,1.106,1.106,-0.0089605735,2018-08-17
1.068,1.068,1.068,-0.034358047,2018-08-24
1.086,1.086,1.086,0.0168539326,2018-08-31
1.058,1.058,1.058,-0.0257826888,2018-09-07
1.051,1.051,1.051,-0.0066162571,2018-09-14
1.044,1.044,1.044,-0.0066603235,2018-09-21
1.01,1.01,1.01,-0.0325670498,2018-09-28
0.98,0.98,0.98,-0.0297029703,2018-10-12
0.959,0.959,0.959,-0.0214285714,2018-10-19
0.981,0.981,0.981,0.0229405631,2018-10-26
0.985,0.985,0.985,0.004077472,2018-10-31
0.959,0.959,0.959,-0.0263959391,2018-11-02
0.969,0.969,0.969,0.0104275287,2018-11-09
0.986,0.986,0.986,0.0175438596,2018-11-16
1.021,1.021,1.021,0.0354969574,2018-11-23
1.084,1.084,1.084,0.0617042116,2018-11-30
1.011,1.011,1.011,-0.0673431734,2018-12-07
1.009,1.009,1.009,-0.0019782394,2018-12-14
1.019,1.019,1.019,0.0099108028,2018-12-21
1.057,1.057,1.057,0.0372914622,2018-12-28
1.069,1.069,1.069,0.0113528855,2019-01-02
1.072,1.072,1.072,0.0028063611,2019-01-04
1.073,1.073,1.073,0.0009328358,2019-01-07
1.08,1.08,1.08,0.0065237651,2019-01-11
1.013,1.093,1.093,0.012037037,2019-01-16
1.018,1.098,1.09839487,0.0049358342,2019-01-18
1.023,1.103,1.10378973,0.0049115914,2019-01-25
1.053,1.133,1.13615893,0.0293255132,2019-01-31
1.05,1.13,1.13292201,-0.0028490028,2019-02-01
1.056,1.136,1.13939585,0.0057142857,2019-02-15
1.053,1.133,1.13615893,-0.0028409091,2019-02-22
1.064,1.144,1.14802764,0.0104463438,2019-02-28
1.044,1.124,1.12644817,-0.0187969925,2019-03-01
1.028,1.108,1.1091846,-0.0153256705,2019-03-08
1.033,1.113,1.11457947,0.0048638132,2019-03-15
1.022,1.102,1.10271076,-0.0106485963,2019-03-22
1.047,1.127,1.12968509,0.0244618395,2019-03-29
1.027,1.107,1.10810563,-0.0191021968,2019-04-04
1.066,1.146,1.15018559,0.0379746835,2019-04-12
1.082,1.162,1.16744916,0.0150093809,2019-04-19
1.083,1.163,1.16852813,0.0009242144,2019-04-26
1.089,1.169,1.17500197,0.0055401662,2019-04-30
1.07,1.15,1.15450148,-0.0174471993,2019-05-10
1.057,1.137,1.14047483,-0.0121495327,2019-05-17
1.037,1.117,1.11889536,-0.0189214759,2019-05-24
1.03,1.11,1.11134255,-0.0067502411,2019-05-31
1.042,1.122,1.12429023,0.0116504854,2019-06-06
1.03,1.11,1.11134255,-0.0115163148,2019-06-14
1.02,1.1,1.10055281,-0.0097087379,2019-06-21
1.033,1.113,1.11457947,0.012745098,2019-06-28
1.015,1.095,1.09515795,-0.0174249758,2019-07-05
1.038,1.118,1.11997433,0.0226600985,2019-07-12
1.036,1.116,1.11781639,-0.0019267823,2019-07-19
1.027,1.107,1.10810563,-0.0086872587,2019-07-26
1.029,1.109,1.11026357,0.0019474197,2019-07-31
1.05,1.13,1.13292201,0.0204081633,2019-08-02
1.03,1.19,1.19766041,0.0571428571,2019-08-07
1.093,1.253,1.27091537,0.0611650485,2019-08-09
1.107,1.267,1.28719425,0.0128087832,2019-08-16
1.108,1.268,1.28835703,0.0009033424,2019-08-23
1.1,1.26,1.27905481,-0.0072202166,2019-08-30
1.063,1.223,1.23603206,-0.0336363636,2019-09-06
1.047,1.207,1.21742763,-0.0150517404,2019-09-12
1.04,1.2,1.20928819,-0.0066857689,2019-09-20
1.0,1.16,1.1627771,-0.0384615385,2019-09-27
0.992,1.152,1.15347488,-0.008,2019-09-30
0.999,1.159,1.16161432,0.0070564516,2019-10-11
1.018,1.278,1.2999848,0.1191191191,2019-10-18
0.918,1.178,1.17228492,-0.0982318271,2019-10-25
0.912,1.172,1.16462292,-0.0065359477,2019-10-31
0.896,1.156,1.14419094,-0.0175438596,2019-11-01
0.892,1.152,1.13908295,-0.0044642857,2019-11-08
0.898,1.158,1.14674494,0.0067264574,2019-11-15
0.894,1.154,1.14163695,-0.004454343,2019-11-22
0.908,1.168,1.15951493,0.0156599553,2019-11-29
0.907,1.167,1.15823793,-0.0011013216,2019-12-06
0.901,1.161,1.15057594,-0.006615215,2019-12-13
0.896,1.156,1.14419094,-0.0055493896,2019-12-20
0.896,1.156,1.14419094,0.0,2019-12-27
0.9,1.16,1.14929894,0.0044642857,2019-12-31
0.921,1.181,1.17611591,0.0233333333,2020-01-03
0.917,1.177,1.17100792,-0.0043431053,2020-01-10
0.889,1.149,1.13525195,-0.0305343511,2020-01-17
0.863,1.123,1.10204998,-0.0292463442,2020-01-23
0.9,1.16,1.14929894,0.0428736964,2020-02-07
0.907,1.167,1.15823793,0.0077777778,2020-02-14
0.953,1.213,1.21697988,0.0507166483,2020-02-21
0.938,1.198,1.19782489,-0.0157397692,2020-02-28
0.922,1.182,1.17739291,-0.0170575693,2020-03-06
