nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1762,1.1762,1.1762,0.0025571088,2024-11-01
1.2347,1.2347,1.2347,0.0497364394,2024-11-08
1.2003,1.2003,1.2003,-0.0278610189,2024-11-15
1.1678,1.1678,1.1678,-0.0270765642,2024-11-22
1.186,1.186,1.186,0.0155848604,2024-11-29
1.2052,1.2052,1.2052,0.0161888702,2024-12-06
1.2017,1.2017,1.2017,-0.0029040823,2024-12-13
1.1959,1.1959,1.1959,-0.0048264958,2024-12-20
1.2037,1.2037,1.2037,0.0065222845,2024-12-27
1.1905,1.1905,1.1905,-0.0109661876,2024-12-31
1.1395,1.1395,1.1395,-0.0428391432,2025-01-03
1.1204,1.1204,1.1204,-0.0167617376,2025-01-10
1.151,1.151,1.151,0.0273116744,2025-01-17
1.1608,1.1608,1.1608,0.0085143354,2025-01-24
1.1585,1.1585,1.1585,-0.0019813921,2025-01-27
1.1825,1.1825,1.1825,0.0207164437,2025-02-07
1.195,1.195,1.195,0.0105708245,2025-02-14
1.2071,1.2071,1.2071,0.010125523,2025-02-21
1.1846,1.1846,1.1846,-0.018639715,2025-02-28
1.2063,1.2063,1.2063,0.0183184197,2025-03-07
1.2237,1.2237,1.2237,0.0144242726,2025-03-14
1.2016,1.2016,1.2016,-0.018059982,2025-03-21
1.2032,1.2032,1.2032,0.0013315579,2025-03-28
1.1944,1.1944,1.1944,-0.0073138298,2025-04-03
1.1546,1.1546,1.1546,-0.0333221701,2025-04-11
1.1631,1.1631,1.1631,0.0073618569,2025-04-18
1.1793,1.1793,1.1793,0.0139282951,2025-04-25
1.1718,1.1718,1.1718,-0.0063597049,2025-04-30
1.1996,1.1996,1.1996,0.023724185,2025-05-09
1.2135,1.2135,1.2135,0.0115871957,2025-05-16
1.2137,1.2137,1.2137,0.0001648125,2025-05-23
1.2126,1.2126,1.2126,-0.0009063195,2025-05-30
1.2217,1.2217,1.2217,0.0075045357,2025-06-06
1.2234,1.2234,1.2234,0.0013915036,2025-06-13
1.2131,1.2131,1.2131,-0.0084191597,2025-06-20
1.2437,1.2437,1.2437,0.0252246311,2025-06-27
1.2665,1.2665,1.2665,0.0183323953,2025-07-04
1.2872,1.2872,1.2872,0.0163442558,2025-07-11
1.304,1.304,1.304,0.0130515848,2025-07-18
1.3311,1.3311,1.3311,0.0207822086,2025-07-25
1.3144,1.3144,1.3144,-0.0125460146,2025-08-01
1.3358,1.3358,1.3358,0.0162811929,2025-08-08
1.3736,1.3736,1.3736,0.0282976493,2025-08-15
1.4208,1.4208,1.4208,0.0343622598,2025-08-22
1.4468,1.4468,1.4468,0.0182995495,2025-08-29
1.4265,1.4265,1.4265,-0.0140309649,2025-09-05
1.4601,1.4601,1.4601,0.0235541535,2025-09-12
1.4552,1.4552,1.4552,-0.0033559345,2025-09-19
1.4708,1.4708,1.4708,0.0107201759,2025-09-26
1.4996,1.4996,1.4996,0.0195811803,2025-09-30
1.5126,1.5126,1.5126,0.0086689784,2025-10-10
1.4739,1.4739,1.4739,-0.0255850853,2025-10-17
1.5146,1.5146,1.5146,0.0276138137,2025-10-24
1.5142,1.5142,1.5142,-0.0002640961,2025-10-31
1.528,1.528,1.528,0.0091137234,2025-11-07
1.521,1.521,1.521,-0.0045811518,2025-11-14
1.4691,1.4691,1.4691,-0.034122288,2025-11-21
1.4965,1.4965,1.4965,0.0186508747,2025-11-28
1.5234,1.5234,1.5234,0.0179752756,2025-12-05
1.5176,1.5176,1.5176,-0.0038072732,2025-12-12
1.5227,1.5227,1.5227,0.0033605693,2025-12-19
1.5546,1.5546,1.5546,0.0209496289,2025-12-26
1.35,1.5472,1.5472,-0.0047600669,2025-12-31
1.3922,1.5894,1.59556433,0.0312592593,2026-01-09
1.3944,1.5916,1.59808569,0.0015802327,2026-01-16
1.4079,1.6051,1.61355769,0.0096815835,2026-01-23
1.4088,1.606,1.61458916,0.0006392499,2026-01-30
1.394,1.5912,1.59762726,-0.0105053947,2026-02-06
1.4018,1.599,1.60656664,0.0055954089,2026-02-13
1.434,1.6312,1.64347022,0.0229704665,2026-02-27
1.4325,1.6297,1.64175111,-0.0010460251,2026-03-06
1.4367,1.6339,1.64656462,0.0029319372,2026-03-13
1.382,1.5792,1.58387437,-0.0380733626,2026-03-20
1.3743,1.5715,1.5750496,-0.0055716353,2026-03-27
1.3472,1.5444,1.54399099,-0.0197191297,2026-04-03
1.4056,1.6028,1.61092172,0.0433491686,2026-04-10
1.4184,1.6156,1.62559147,0.0091064314,2026-04-17
1.4272,1.6244,1.63567692,0.0062041737,2026-04-24
1.4303,1.6275,1.63922975,0.0021720852,2026-04-30
1.4542,1.6514,1.66662092,0.0167097812,2026-05-08
1.4473,1.6445,1.65871301,-0.0047448769,2026-05-15
1.4596,1.6568,1.67280972,0.0084985836,2026-05-22
