nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.001,1.001,1.001,0.001,2020-01-21
1.001,1.001,1.001,0.0,2020-01-22
0.997,0.997,0.997,-0.003996004,2020-01-23
0.997,0.997,0.997,0.0,2020-02-03
1.014,1.014,1.014,0.0170511535,2020-02-04
1.025,1.025,1.025,0.0108481262,2020-02-05
1.038,1.038,1.038,0.0126829268,2020-02-06
1.035,1.035,1.035,-0.0028901734,2020-02-07
1.033,1.033,1.033,-0.0019323671,2020-02-10
1.034,1.034,1.034,0.0009680542,2020-02-11
1.035,1.035,1.035,0.000967118,2020-02-12
1.027,1.027,1.027,-0.0077294686,2020-02-13
1.03,1.03,1.03,0.0029211295,2020-02-14
1.035,1.035,1.035,0.0048543689,2020-02-17
1.036,1.036,1.036,0.0009661836,2020-02-18
1.027,1.027,1.027,-0.0086872587,2020-02-19
1.04,1.04,1.04,0.0126582278,2020-02-20
1.035,1.035,1.035,-0.0048076923,2020-02-21
1.034,1.034,1.034,-0.0009661836,2020-02-24
1.032,1.032,1.032,-0.001934236,2020-02-25
1.027,1.027,1.027,-0.0048449612,2020-02-26
1.021,1.021,1.021,-0.005842259,2020-02-27
1.005,1.005,1.005,-0.0156709109,2020-02-28
1.035,1.035,1.035,0.0298507463,2020-03-02
1.032,1.032,1.032,-0.0028985507,2020-03-03
1.059,1.059,1.059,0.0261627907,2020-03-04
1.066,1.066,1.066,0.0066100094,2020-03-05
1.063,1.063,1.063,-0.0028142589,2020-03-06
1.054,1.054,1.054,-0.008466604,2020-03-09
1.062,1.062,1.062,0.0075901328,2020-03-10
1.043,1.043,1.043,-0.0178907721,2020-03-11
1.037,1.037,1.037,-0.0057526366,2020-03-12
1.032,1.032,1.032,-0.0048216008,2020-03-13
1.019,1.019,1.019,-0.0125968992,2020-03-16
1.02,1.02,1.02,0.0009813543,2020-03-17
1.007,1.007,1.007,-0.012745098,2020-03-18
1.012,1.012,1.012,0.0049652433,2020-03-19
1.021,1.021,1.021,0.0088932806,2020-03-20
1.018,1.018,1.018,-0.0029382958,2020-03-23
1.041,1.041,1.041,0.0225933202,2020-03-24
1.055,1.055,1.055,0.0134486071,2020-03-25
1.066,1.066,1.066,0.0104265403,2020-03-26
1.062,1.062,1.062,-0.0037523452,2020-03-27
1.053,1.053,1.053,-0.0084745763,2020-03-30
1.058,1.058,1.058,0.0047483381,2020-03-31
1.045,1.045,1.045,-0.0122873346,2020-04-01
1.05,1.05,1.05,0.004784689,2020-04-02
1.048,1.048,1.048,-0.0019047619,2020-04-03
1.063,1.063,1.063,0.0143129771,2020-04-07
1.061,1.061,1.061,-0.0018814675,2020-04-08
1.07,1.07,1.07,0.0084825636,2020-04-09
1.067,1.067,1.067,-0.0028037383,2020-04-10
1.065,1.065,1.065,-0.0018744142,2020-04-13
1.071,1.071,1.071,0.0056338028,2020-04-14
1.066,1.066,1.066,-0.0046685341,2020-04-15
1.068,1.068,1.068,0.0018761726,2020-04-16
1.063,1.063,1.063,-0.0046816479,2020-04-17
1.065,1.065,1.065,0.0018814675,2020-04-20
1.058,1.058,1.058,-0.00657277,2020-04-21
1.065,1.065,1.065,0.0066162571,2020-04-22
1.067,1.067,1.067,0.0018779343,2020-04-23
1.06,1.06,1.06,-0.0065604499,2020-04-24
1.061,1.061,1.061,0.0009433962,2020-04-27
1.065,1.065,1.065,0.0037700283,2020-04-28
1.066,1.066,1.066,0.0009389671,2020-04-29
1.068,1.068,1.068,0.0018761726,2020-04-30
1.067,1.067,1.067,-0.0009363296,2020-05-06
1.068,1.068,1.068,0.0009372071,2020-05-07
1.074,1.074,1.074,0.0056179775,2020-05-08
1.075,1.075,1.075,0.0009310987,2020-05-11
1.076,1.076,1.076,0.0009302326,2020-05-12
1.077,1.077,1.077,0.000929368,2020-05-13
