nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.469,1.469,1.469,0.0381625442,2021-02-05
1.536,1.536,1.536,0.045609258,2021-02-10
1.55,1.55,1.55,0.0091145833,2021-02-19
1.462,1.462,1.462,-0.0567741935,2021-02-26
1.461,1.461,1.461,-0.0006839945,2021-03-05
1.489,1.489,1.489,0.0191649555,2021-03-12
1.445,1.445,1.445,-0.0295500336,2021-03-19
1.43,1.43,1.43,-0.0103806228,2021-03-26
1.437,1.437,1.437,0.0048951049,2021-03-31
1.44,1.44,1.44,0.0020876827,2021-04-02
1.428,1.428,1.428,-0.0083333333,2021-04-09
1.433,1.433,1.433,0.0035014006,2021-04-16
1.433,1.433,1.433,0.0,2021-04-23
1.414,1.414,1.414,-0.0132588974,2021-04-30
1.388,1.388,1.388,-0.018387553,2021-05-07
1.39,1.39,1.39,0.0014409222,2021-05-14
1.398,1.398,1.398,0.0057553957,2021-05-21
1.444,1.444,1.444,0.0329041488,2021-05-28
1.461,1.461,1.461,0.0117728532,2021-05-31
1.467,1.467,1.467,0.0041067762,2021-06-04
1.487,1.487,1.487,0.0136332652,2021-06-11
1.481,1.481,1.481,-0.0040349697,2021-06-18
1.489,1.489,1.489,0.0054017556,2021-06-25
1.485,1.485,1.485,-0.0026863667,2021-06-30
1.469,1.469,1.469,-0.0107744108,2021-07-02
1.473,1.473,1.473,0.0027229408,2021-07-09
1.474,1.474,1.474,0.0006788866,2021-07-16
1.501,1.501,1.501,0.0183175034,2021-07-23
1.503,1.503,1.503,0.001332445,2021-07-30
1.522,1.522,1.522,0.0126413839,2021-08-06
1.563,1.563,1.563,0.0269382392,2021-08-13
1.53,1.53,1.53,-0.0211132438,2021-08-20
1.512,1.512,1.512,-0.0117647059,2021-08-27
1.51,1.51,1.51,-0.0013227513,2021-08-31
1.54,1.54,1.54,0.0198675497,2021-09-03
1.579,1.579,1.579,0.0253246753,2021-09-10
1.562,1.562,1.562,-0.0107663078,2021-09-17
1.535,1.535,1.535,-0.0172855314,2021-09-24
1.536,1.536,1.536,0.0006514658,2021-09-30
1.547,1.547,1.547,0.0071614583,2021-10-08
1.549,1.549,1.549,0.0012928248,2021-10-15
1.559,1.559,1.559,0.0064557779,2021-10-22
1.54,1.54,1.54,-0.0121872996,2021-10-29
1.536,1.536,1.536,-0.0025974026,2021-11-05
1.578,1.578,1.578,0.02734375,2021-11-12
1.574,1.574,1.574,-0.0025348542,2021-11-19
1.56,1.56,1.56,-0.0088945362,2021-11-26
1.551,1.551,1.551,-0.0057692308,2021-11-30
1.545,1.545,1.545,-0.003868472,2021-12-03
1.572,1.572,1.572,0.0174757282,2021-12-10
1.592,1.592,1.592,0.0127226463,2021-12-17
1.611,1.611,1.611,0.0119346734,2021-12-24
1.587,1.587,1.587,-0.0148975791,2021-12-31
1.619,1.619,1.619,0.0201638311,2022-01-07
1.563,1.563,1.563,-0.0345892526,2022-01-14
1.532,1.532,1.532,-0.0198336532,2022-01-21
1.513,1.513,1.513,-0.0124020888,2022-01-28
1.567,1.567,1.567,0.0356906808,2022-02-11
1.57,1.57,1.57,0.0019144863,2022-02-18
1.525,1.525,1.525,-0.0286624204,2022-02-25
1.526,1.526,1.526,0.0006557377,2022-02-28
1.529,1.529,1.529,0.001965924,2022-03-04
1.525,1.525,1.525,-0.0026160889,2022-03-11
1.419,1.419,1.419,-0.0695081967,2022-03-18
1.44,1.44,1.44,0.0147991543,2022-03-25
1.451,1.451,1.451,0.0076388889,2022-03-31
1.459,1.459,1.459,0.005513439,2022-04-01
1.482,1.482,1.482,0.0157642221,2022-04-08
1.471,1.471,1.471,-0.0074224022,2022-04-15
1.452,1.452,1.452,-0.0129163834,2022-04-22
1.511,1.511,1.511,0.0406336088,2022-04-29
1.473,1.473,1.473,-0.025148908,2022-05-06
1.462,1.462,1.462,-0.0074677529,2022-05-13
1.48,1.48,1.48,0.0123119015,2022-05-20
1.467,1.467,1.467,-0.0087837838,2022-05-27
1.494,1.494,1.494,0.018404908,2022-05-31
1.504,1.504,1.504,0.0066934404,2022-06-02
1.546,1.546,1.546,0.0279255319,2022-06-10
1.481,1.481,1.481,-0.0420439845,2022-06-17
1.514,1.514,1.514,0.0222822417,2022-06-24
1.496,1.496,1.496,-0.0118890357,2022-06-30
1.489,1.489,1.489,-0.0046791444,2022-07-01
1.491,1.491,1.491,0.0013431833,2022-07-08
1.454,1.454,1.454,-0.02481556,2022-07-15
1.45,1.45,1.45,-0.0027510316,2022-07-22
1.47,1.47,1.47,0.0137931034,2022-07-29
1.463,1.463,1.463,-0.0047619048,2022-08-05
1.481,1.481,1.481,0.012303486,2022-08-12
1.468,1.468,1.468,-0.0087778528,2022-08-19
1.417,1.417,1.417,-0.0347411444,2022-08-26
1.387,1.387,1.387,-0.0211714891,2022-08-31
1.386,1.386,1.386,-0.0007209805,2022-09-02
1.387,1.387,1.387,0.0007215007,2022-09-09
1.343,1.343,1.343,-0.0317231435,2022-09-16
1.341,1.341,1.341,-0.0014892033,2022-09-23
1.337,1.337,1.337,-0.0029828486,2022-09-30
1.371,1.371,1.371,0.0254300673,2022-10-14
1.376,1.376,1.376,0.003646973,2022-10-21
1.342,1.342,1.342,-0.0247093023,2022-10-28
1.344,1.344,1.344,0.001490313,2022-10-31
1.357,1.357,1.357,0.009672619,2022-11-04
1.332,1.332,1.332,-0.0184229919,2022-11-11
1.331,1.331,1.331,-0.0007507508,2022-11-18
1.291,1.291,1.291,-0.030052592,2022-11-25
1.291,1.291,1.291,0.0,2022-11-30
1.313,1.313,1.313,0.0170410534,2022-12-02
1.293,1.293,1.293,-0.0152322925,2022-12-09
1.274,1.274,1.274,-0.0146945089,2022-12-16
1.223,1.223,1.223,-0.0400313972,2022-12-23
1.237,1.237,1.237,0.0114472608,2022-12-30
1.271,1.271,1.271,0.0274858529,2023-01-06
1.282,1.282,1.282,0.0086546027,2023-01-13
1.346,1.346,1.346,0.0499219969,2023-01-20
1.352,1.352,1.352,0.0044576523,2023-01-31
1.383,1.383,1.383,0.0229289941,2023-02-03
1.386,1.386,1.386,0.0021691974,2023-02-10
1.344,1.344,1.344,-0.0303030303,2023-02-17
1.362,1.362,1.362,0.0133928571,2023-02-24
1.355,1.355,1.355,-0.0051395007,2023-02-28
1.359,1.359,1.359,0.0029520295,2023-03-03
1.338,1.338,1.338,-0.0154525386,2023-03-10
1.348,1.348,1.348,0.0074738416,2023-03-17
1.363,1.363,1.363,0.0111275964,2023-03-24
1.362,1.362,1.362,-0.0007336757,2023-03-31
1.474,1.474,1.474,0.0822320117,2023-04-07
1.448,1.448,1.448,-0.0176390773,2023-04-14
1.466,1.466,1.466,0.0124309392,2023-04-21
1.466,1.466,1.466,0.0,2023-04-28
1.43,1.43,1.43,-0.0245566166,2023-05-05
1.43,1.43,1.43,0.0,2023-05-12
1.419,1.419,1.419,-0.0076923077,2023-05-19
1.415,1.415,1.415,-0.0028188865,2023-05-26
1.436,1.436,1.436,0.0148409894,2023-05-31
1.436,1.436,1.436,0.0,2023-06-02
1.43,1.43,1.43,-0.004178273,2023-06-09
1.431,1.431,1.431,0.0006993007,2023-06-16
1.42,1.42,1.42,-0.0076869322,2023-06-21
1.434,1.434,1.434,0.0098591549,2023-06-30
1.427,1.427,1.427,-0.0048814505,2023-07-07
1.459,1.459,1.459,0.0224246671,2023-07-14
1.428,1.428,1.428,-0.0212474297,2023-07-21
1.497,1.497,1.497,0.0483193277,2023-07-28
1.518,1.518,1.518,0.0140280561,2023-07-31
1.514,1.514,1.514,-0.0026350461,2023-08-04
1.5,1.5,1.5,-0.0092470277,2023-08-11
1.496,1.496,1.496,-0.0026666667,2023-08-18
1.495,1.495,1.495,-0.0006684492,2023-08-25
1.495,1.495,1.495,0.0,2023-08-31
1.499,1.499,1.499,0.0026755853,2023-09-01
1.51,1.51,1.51,0.0073382255,2023-09-08
1.507,1.507,1.507,-0.001986755,2023-09-15
1.513,1.513,1.513,0.00398142,2023-09-22
1.501,1.501,1.501,-0.0079312624,2023-09-28
1.502,1.502,1.502,0.0006662225,2023-10-13
1.501,1.501,1.501,-0.000665779,2023-10-20
1.525,1.525,1.525,0.0159893404,2023-10-27
1.524,1.524,1.524,-0.0006557377,2023-10-31
1.529,1.529,1.529,0.0032808399,2023-11-03
1.547,1.547,1.547,0.0117724003,2023-11-10
1.546,1.546,1.546,-0.0006464124,2023-11-17
1.521,1.521,1.521,-0.0161707633,2023-11-24
1.512,1.512,1.512,-0.0059171598,2023-11-30
1.513,1.513,1.513,0.0006613757,2023-12-01
1.51,1.51,1.51,-0.0019828156,2023-12-08
1.509,1.509,1.509,-0.0006622517,2023-12-15
1.51,1.51,1.51,0.0006626905,2023-12-22
1.51,1.51,1.51,0.0,2023-12-29
1.498,1.498,1.498,-0.0079470199,2024-01-05
1.497,1.497,1.497,-0.0006675567,2024-01-12
1.498,1.498,1.498,0.0006680027,2024-01-19
1.521,1.521,1.521,0.0153538051,2024-01-26
1.519,1.519,1.519,-0.0013149244,2024-01-31
1.519,1.519,1.519,0.0,2024-02-02
1.525,1.525,1.525,0.0039499671,2024-02-08
1.527,1.527,1.527,0.0013114754,2024-02-23
1.509,1.509,1.509,-0.0117878193,2024-02-29
1.508,1.508,1.508,-0.0006626905,2024-03-01
1.509,1.509,1.509,0.00066313,2024-03-08
1.499,1.499,1.499,-0.0066269052,2024-03-15
1.521,1.521,1.521,0.014676451,2024-03-22
1.523,1.523,1.523,0.0013149244,2024-03-29
1.54,1.54,1.54,0.0111621799,2024-04-03
1.543,1.543,1.543,0.0019480519,2024-04-12
1.533,1.533,1.533,-0.0064808814,2024-04-19
1.533,1.533,1.533,0.0,2024-04-26
1.54,1.54,1.54,0.00456621,2024-04-30
1.571,1.571,1.571,0.0201298701,2024-05-10
1.554,1.554,1.554,-0.010821133,2024-05-17
1.556,1.556,1.556,0.0012870013,2024-05-24
1.553,1.553,1.553,-0.0019280206,2024-05-31
1.553,1.553,1.553,0.0,2024-06-07
1.545,1.545,1.545,-0.00515132,2024-06-14
1.548,1.548,1.548,0.0019417476,2024-06-21
1.546,1.546,1.546,-0.0012919897,2024-06-28
1.544,1.544,1.544,-0.0012936611,2024-07-05
1.554,1.554,1.554,0.0064766839,2024-07-12
1.554,1.554,1.554,0.0,2024-07-19
1.546,1.546,1.546,-0.0051480051,2024-07-26
1.552,1.552,1.552,0.0038809832,2024-07-31
1.546,1.546,1.546,-0.0038659794,2024-08-02
1.534,1.534,1.534,-0.0077619664,2024-08-09
1.537,1.537,1.537,0.0019556714,2024-08-16
1.54,1.54,1.54,0.0019518543,2024-08-23
1.538,1.538,1.538,-0.0012987013,2024-08-30
1.533,1.533,1.533,-0.0032509753,2024-09-06
1.533,1.533,1.533,0.0,2024-09-13
1.532,1.532,1.532,-0.0006523157,2024-09-20
1.746,1.746,1.746,0.1396866841,2024-09-27
1.911,1.911,1.911,0.0945017182,2024-09-30
2.009,2.009,2.009,0.0512820513,2024-10-11
2.011,2.011,2.011,0.0009955202,2024-10-18
1.928,1.928,1.928,-0.0412729985,2024-10-25
1.922,1.922,1.922,-0.0031120332,2024-10-31
1.909,1.909,1.909,-0.0067637877,2024-11-01
1.894,1.894,1.894,-0.007857517,2024-11-08
1.87,1.87,1.87,-0.0126715945,2024-11-15
1.865,1.865,1.865,-0.0026737968,2024-11-22
1.868,1.868,1.868,0.0016085791,2024-11-29
1.869,1.869,1.869,0.0005353319,2024-12-06
1.829,1.829,1.829,-0.0214018192,2024-12-13
1.801,1.801,1.801,-0.015308912,2024-12-20
1.801,1.801,1.801,0.0,2024-12-27
1.806,1.806,1.806,0.0027762354,2024-12-31
1.801,1.801,1.801,-0.0027685493,2025-01-03
1.795,1.795,1.795,-0.0033314825,2025-01-10
1.8,1.8,1.8,0.0027855153,2025-01-17
1.816,1.816,1.816,0.0088888889,2025-01-24
1.799,1.799,1.799,-0.0093612335,2025-01-27
1.847,1.847,1.847,0.0266814897,2025-02-07
1.856,1.856,1.856,0.0048727666,2025-02-14
1.874,1.874,1.874,0.0096982759,2025-02-21
1.875,1.875,1.875,0.0005336179,2025-02-28
1.866,1.866,1.866,-0.0048,2025-03-07
1.856,1.856,1.856,-0.0053590568,2025-03-14
1.851,1.851,1.851,-0.0026939655,2025-03-21
1.846,1.846,1.846,-0.0027012426,2025-03-28
1.844,1.844,1.844,-0.0010834236,2025-03-31
1.842,1.842,1.842,-0.0010845987,2025-04-03
1.838,1.838,1.838,-0.0021715527,2025-04-11
1.838,1.838,1.838,0.0,2025-04-18
1.845,1.845,1.845,0.0038084875,2025-04-25
1.844,1.844,1.844,-0.0005420054,2025-04-30
1.835,1.835,1.835,-0.0048806941,2025-05-09
1.842,1.842,1.842,0.0038147139,2025-05-16
1.842,1.842,1.842,0.0,2025-05-23
1.848,1.848,1.848,0.003257329,2025-05-30
1.849,1.849,1.849,0.0005411255,2025-06-06
1.848,1.848,1.848,-0.0005408329,2025-06-13
1.855,1.855,1.855,0.0037878788,2025-06-20
1.853,1.853,1.853,-0.0010781671,2025-06-27
1.856,1.856,1.856,0.0016189962,2025-06-30
1.853,1.853,1.853,-0.0016163793,2025-07-04
1.854,1.854,1.854,0.0005396654,2025-07-11
1.837,1.837,1.837,-0.0091693635,2025-07-18
1.822,1.822,1.822,-0.0081654872,2025-07-25
1.796,1.796,1.796,-0.0142700329,2025-07-31
1.785,1.785,1.785,-0.0061247216,2025-08-01
1.841,1.841,1.841,0.031372549,2025-08-08
1.919,1.919,1.919,0.0423682781,2025-08-15
2.001,2.001,2.001,0.0427305888,2025-08-22
2.033,2.033,2.033,0.015992004,2025-08-29
2.034,2.034,2.034,0.0004918839,2025-09-05
2.076,2.076,2.076,0.0206489676,2025-09-12
2.051,2.051,2.051,-0.0120423892,2025-09-19
2.021,2.021,2.021,-0.0146270112,2025-09-26
2.053,2.053,2.053,0.0158337457,2025-09-30
2.004,2.004,2.004,-0.023867511,2025-10-10
1.908,1.908,1.908,-0.0479041916,2025-10-17
1.98,1.98,1.98,0.0377358491,2025-10-24
1.988,1.988,1.988,0.004040404,2025-10-31
2.019,2.019,2.019,0.0155935614,2025-11-07
1.982,1.982,1.982,-0.0183259039,2025-11-14
1.937,1.937,1.937,-0.0227043391,2025-11-21
1.961,1.961,1.961,0.0123902943,2025-11-28
2.02,2.02,2.02,0.0300866905,2025-12-05
2.011,2.011,2.011,-0.0044554455,2025-12-12
1.99,1.99,1.99,-0.0104425659,2025-12-19
2.014,2.014,2.014,0.0120603015,2025-12-26
2.002,2.002,2.002,-0.005958292,2025-12-31
2.084,2.084,2.084,0.040959041,2026-01-09
2.095,2.095,2.095,0.0052783109,2026-01-16
2.107,2.107,2.107,0.0057279236,2026-01-23
2.021,2.021,2.021,-0.0408163265,2026-01-30
1.929,1.929,1.929,-0.0455220188,2026-02-06
2.005,2.005,2.005,0.0393986522,2026-02-13
2.039,2.039,2.039,0.016957606,2026-02-27
1.963,1.963,1.963,-0.0372731731,2026-03-06
1.819,1.819,1.819,-0.0733571065,2026-03-13
1.816,1.816,1.816,-0.0016492578,2026-03-20
1.783,1.783,1.783,-0.0181718062,2026-03-27
1.769,1.769,1.769,-0.0078519349,2026-03-31
1.77,1.77,1.77,0.0005652911,2026-04-03
1.808,1.808,1.808,0.0214689266,2026-04-10
1.907,1.907,1.907,0.0547566372,2026-04-17
1.935,1.935,1.935,0.0146827478,2026-04-24
1.961,1.961,1.961,0.0134366925,2026-04-30
1.992,1.992,1.992,0.0158082611,2026-05-08
1.991,1.991,1.991,-0.000502008,2026-05-15
2.036,2.036,2.036,0.0226017077,2026-05-22
