nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4998,1.4998,1.4998,-0.0012652327,2025-12-19
1.5022,1.5022,1.5022,0.0016002134,2025-12-26
1.5104,1.5104,1.5104,0.0054586606,2025-12-31
1.5107,1.5107,1.5107,0.0001986229,2026-01-09
1.5122,1.5122,1.5122,0.0009929172,2026-01-16
1.5136,1.5136,1.5136,0.0009258035,2026-01-23
1.5165,1.5165,1.5165,0.0019159619,2026-01-30
1.5185,1.5185,1.5185,0.0013188262,2026-02-06
1.5204,1.5204,1.5204,0.0012512348,2026-02-13
1.5214,1.5214,1.5214,0.0006577217,2026-02-27
1.5194,1.5194,1.5194,-0.0013145787,2026-03-06
1.5199,1.5199,1.5199,0.0003290773,2026-03-13
1.5216,1.5216,1.5216,0.0011184946,2026-03-20
1.522,1.522,1.522,0.0002628812,2026-03-27
1.523,1.523,1.523,0.0006570302,2026-04-03
1.5246,1.5246,1.5246,0.0010505581,2026-04-10
1.5253,1.5253,1.5253,0.0004591368,2026-04-17
1.5264,1.5264,1.5264,0.0007211696,2026-04-24
1.5289,1.5289,1.5289,0.0016378407,2026-04-30
1.5298,1.5298,1.5298,0.0005886585,2026-05-08
1.5294,1.5294,1.5294,-0.0002614721,2026-05-15
1.5334,1.5334,1.5334,0.0026154047,2026-05-22
