nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-07
0.9999,0.9999,0.9999,-0.0001,2019-05-10
0.9997,0.9997,0.9997,-0.00020002,2019-05-17
0.9995,0.9995,0.9995,-0.00020006,2019-05-24
0.9993,0.9993,0.9993,-0.0002001001,2019-05-31
0.9991,0.9991,0.9991,-0.0002001401,2019-06-06
1.0001,1.0001,1.0001,0.0010009008,2019-06-14
1.0112,1.0112,1.0112,0.0110988901,2019-06-21
1.0109,1.0109,1.0109,-0.0002966772,2019-06-28
1.0137,1.0137,1.0137,0.0027698091,2019-07-05
1.0115,1.0115,1.0115,-0.0021702673,2019-07-12
1.013,1.013,1.013,0.0014829461,2019-07-19
1.0151,1.0151,1.0151,0.0020730503,2019-07-26
1.0172,1.0172,1.0172,0.0020687617,2019-08-02
1.0187,1.0187,1.0187,0.0014746363,2019-08-09
1.0261,1.0261,1.0261,0.0072641602,2019-08-16
1.0259,1.0259,1.0259,-0.0001949128,2019-08-23
1.0252,1.0252,1.0252,-0.0006823277,2019-08-30
1.0233,1.0233,1.0233,-0.0018532969,2019-09-06
1.0252,1.0252,1.0252,0.001856738,2019-09-12
1.0281,1.0281,1.0281,0.0028287163,2019-09-20
1.0274,1.0274,1.0274,-0.0006808676,2019-09-27
1.0311,1.0311,1.0311,0.0036013237,2019-09-30
1.0293,1.0293,1.0293,-0.0017457085,2019-10-11
1.0307,1.0307,1.0307,0.0013601477,2019-10-18
1.0315,1.0315,1.0315,0.0007761715,2019-10-25
1.0328,1.0328,1.0328,0.0012603005,2019-11-01
1.0318,1.0318,1.0318,-0.0009682417,2019-11-08
1.0333,1.0333,1.0333,0.0014537701,2019-11-15
1.0342,1.0342,1.0342,0.0008709958,2019-11-22
1.0355,1.0355,1.0355,0.0012570102,2019-11-29
1.0365,1.0365,1.0365,0.000965717,2019-12-06
1.0392,1.0392,1.0392,0.0026049204,2019-12-13
1.0347,1.0347,1.0347,-0.004330254,2019-12-20
1.0435,1.0435,1.0435,0.0085048806,2019-12-27
1.0,1.0482,1.0482,0.0045040728,2020-01-02
1.0001,1.0483,1.04830482,0.0001,2020-01-03
0.9978,1.046,1.04589396,-0.00229977,2020-01-10
1.0043,1.0525,1.05270726,0.0065143315,2020-01-17
0.9924,1.0406,1.04023368,-0.0118490491,2020-01-23
1.0115,1.0597,1.0602543,0.0192462717,2020-02-07
1.0185,1.0667,1.0675917,0.0069204152,2020-02-14
1.0251,1.0733,1.07450982,0.0064801178,2020-02-21
1.0292,1.0774,1.07880744,0.0039996098,2020-02-28
1.0259,1.0741,1.07534838,-0.0032063739,2020-03-06
1.0327,1.0809,1.08247614,0.0066283263,2020-03-13
1.0316,1.0798,1.08132312,-0.001065169,2020-03-20
1.0515,1.0997,1.1021823,0.0192904226,2020-03-27
1.0507,1.0989,1.10134374,-0.0007608179,2020-04-03
1.0545,1.1027,1.1053269,0.0036166365,2020-04-10
1.0659,1.1141,1.11727638,0.0108108108,2020-04-17
1.0636,1.1118,1.11486552,-0.0021578009,2020-04-24
1.0643,1.1125,1.11559926,0.0006581422,2020-04-30
1.0685,1.1167,1.1200017,0.0039462558,2020-05-08
1.0725,1.1207,1.1241945,0.0037435657,2020-05-15
1.0754,1.1236,1.12723428,0.0027039627,2020-05-22
1.072,1.1202,1.1236704,-0.0031616143,2020-05-29
1.0771,1.1253,1.12901622,0.0047574627,2020-06-05
1.0835,1.1317,1.1357247,0.005941881,2020-06-12
1.0871,1.1353,1.13949822,0.0033225658,2020-06-19
1.0946,1.1428,1.14735972,0.0068990893,2020-06-24
1.0,1.1474,1.15218144,0.0042024484,2020-07-01
0.9927,1.1401,1.14377052,-0.0073,2020-07-03
0.9835,1.1309,1.13317045,-0.0092676539,2020-07-10
0.9865,1.1339,1.13662699,0.0030503305,2020-07-17
0.9804,1.1278,1.12959868,-0.0061834769,2020-07-24
0.9907,1.1381,1.14146615,0.010505916,2020-07-31
0.9842,1.1316,1.13397697,-0.0065610175,2020-08-07
0.9807,1.1281,1.12994434,-0.0035561878,2020-08-14
0.9793,1.1267,1.12833128,-0.0014275517,2020-08-21
0.9908,1.1382,1.14158137,0.0117430818,2020-08-28
0.9916,1.139,1.14250312,0.0008074283,2020-09-04
0.9896,1.137,1.14019875,-0.0020169423,2020-09-11
0.9935,1.1409,1.14469226,0.0039409863,2020-09-18
0.999,1.1464,1.15102926,0.0055359839,2020-09-25
1.001,1.1484,1.15333362,0.002002002,2020-09-30
1.0028,1.1502,1.15540755,0.0017982018,2020-10-09
1.0066,1.154,1.15978584,0.0037893897,2020-10-16
1.0109,1.1583,1.16474022,0.0042718061,2020-10-23
