nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.9999,0.9999,0.9999,-0.0001,2024-04-26
0.9998,0.9998,0.9998,-0.00010001,2024-04-30
0.9998,0.9998,0.9998,0.0,2024-05-10
1.0023,1.0023,1.0023,0.0025005001,2024-05-14
1.0035,1.0035,1.0035,0.0011972463,2024-05-17
1.001,1.001,1.001,-0.0024912805,2024-05-24
1.0012,1.0012,1.0012,0.0001998002,2024-05-31
0.9862,0.9862,0.9862,-0.0149820216,2024-06-07
0.9848,0.9848,0.9848,-0.0014195903,2024-06-14
0.9837,0.9837,0.9837,-0.0011169781,2024-06-21
0.9896,0.9896,0.9896,0.0059977635,2024-06-28
0.9828,0.9828,0.9828,-0.0068714632,2024-07-05
0.984,0.984,0.984,0.0012210012,2024-07-12
0.9785,0.9785,0.9785,-0.0055894309,2024-07-19
0.9867,0.9867,0.9867,0.0083801737,2024-07-26
0.9969,0.9969,0.9969,0.0103374886,2024-07-31
0.9844,0.9844,0.9844,-0.0125388705,2024-08-02
0.9842,0.9842,0.9842,-0.0002031694,2024-08-09
0.9894,0.9894,0.9894,0.005283479,2024-08-16
0.9683,0.9683,0.9683,-0.0213260562,2024-08-23
0.9722,0.9722,0.9722,0.0040276774,2024-08-30
0.9648,0.9648,0.9648,-0.0076116026,2024-09-06
0.9599,0.9599,0.9599,-0.0050787728,2024-09-13
0.9627,0.9627,0.9627,0.0029169705,2024-09-20
1.0279,1.0279,1.0279,0.0677261868,2024-09-27
1.103,1.103,1.103,0.0730615819,2024-09-30
1.0563,1.0563,1.0563,-0.0423390752,2024-10-11
1.0739,1.0739,1.0739,0.0166619332,2024-10-18
1.0984,1.0984,1.0984,0.0228140423,2024-10-25
1.0993,1.0993,1.0993,0.0008193736,2024-10-31
1.0846,1.0846,1.0846,-0.0133721459,2024-11-01
1.1095,1.1095,1.1095,0.0229577725,2024-11-08
1.1035,1.1035,1.1035,-0.0054078414,2024-11-15
1.1189,1.1189,1.1189,0.0139555958,2024-11-22
1.1344,1.1344,1.1344,0.0138528912,2024-11-29
1.1399,1.1399,1.1399,0.004848378,2024-12-06
1.1421,1.1421,1.1421,0.0019299939,2024-12-13
1.1316,1.1316,1.1316,-0.0091935908,2024-12-20
1.1214,1.1214,1.1214,-0.0090137858,2024-12-27
1.1109,1.1109,1.1109,-0.0093632959,2024-12-31
1.1096,1.1096,1.1096,-0.0011702223,2025-01-03
1.1115,1.1115,1.1115,0.0017123288,2025-01-10
1.1365,1.1365,1.1365,0.0224921278,2025-01-17
1.1416,1.1416,1.1416,0.0044874615,2025-01-24
1.1465,1.1465,1.1465,0.0042922214,2025-01-27
1.1577,1.1577,1.1577,0.0097688618,2025-02-07
1.1598,1.1598,1.1598,0.0018139414,2025-02-14
1.1851,1.1851,1.1851,0.0218141059,2025-02-21
1.1679,1.1679,1.1679,-0.0145135432,2025-02-28
1.1758,1.1758,1.1758,0.0067642778,2025-03-07
1.1834,1.1834,1.1834,0.0064636843,2025-03-14
1.1853,1.1853,1.1853,0.0016055433,2025-03-21
1.1768,1.1768,1.1768,-0.0071711803,2025-03-28
1.1703,1.1703,1.1703,-0.0055234534,2025-03-31
1.1732,1.1732,1.1732,0.0024779971,2025-04-03
1.0857,1.0857,1.0857,-0.0745823389,2025-04-11
1.0913,1.0913,1.0913,0.0051579626,2025-04-18
1.105,1.105,1.105,0.0125538349,2025-04-25
1.1037,1.1037,1.1037,-0.0011764706,2025-04-30
1.1217,1.1217,1.1217,0.0163087796,2025-05-09
1.1162,1.1162,1.1162,-0.0049032718,2025-05-16
1.1174,1.1174,1.1174,0.0010750762,2025-05-23
1.1281,1.1281,1.1281,0.009575801,2025-05-30
1.1326,1.1326,1.1326,0.0039890081,2025-06-06
1.1309,1.1309,1.1309,-0.0015009712,2025-06-13
1.1301,1.1301,1.1301,-0.0007074012,2025-06-20
1.1397,1.1397,1.1397,0.0084948235,2025-06-27
1.1525,1.1525,1.1525,0.0112310257,2025-06-30
1.1598,1.1598,1.1598,0.0063340564,2025-07-04
1.1888,1.1888,1.1888,0.0250043111,2025-07-11
1.2117,1.2117,1.2117,0.0192631225,2025-07-18
1.2732,1.2732,1.2732,0.0507551374,2025-07-25
1.2568,1.2568,1.2568,-0.0128809299,2025-07-31
1.2546,1.2546,1.2546,-0.0017504774,2025-08-01
1.2727,1.2727,1.2727,0.014426909,2025-08-08
1.2877,1.2877,1.2877,0.0117859668,2025-08-15
1.3209,1.3209,1.3209,0.0257824027,2025-08-22
1.3223,1.3223,1.3223,0.0010598834,2025-08-29
1.3008,1.3008,1.3008,-0.0162595478,2025-09-05
1.2865,1.2865,1.2865,-0.0109932349,2025-09-12
1.2751,1.2751,1.2751,-0.0088612515,2025-09-19
1.2576,1.2576,1.2576,-0.0137244138,2025-09-26
1.2503,1.2503,1.2503,-0.0058047074,2025-09-30
1.2566,1.2566,1.2566,0.0050387907,2025-10-10
1.2855,1.2855,1.2855,0.0229985676,2025-10-17
1.2757,1.2757,1.2757,-0.0076234928,2025-10-24
1.2616,1.2616,1.2616,-0.0110527554,2025-10-31
1.2704,1.2704,1.2704,0.0069752695,2025-11-07
1.2796,1.2796,1.2796,0.0072418136,2025-11-14
1.2802,1.2802,1.2802,0.0004688965,2025-11-21
1.2961,1.2961,1.2961,0.0124199344,2025-11-28
1.2847,1.2847,1.2847,-0.0087956176,2025-12-05
1.2688,1.2688,1.2688,-0.0123764303,2025-12-12
1.2761,1.2761,1.2761,0.0057534678,2025-12-19
1.2543,1.2543,1.2543,-0.0170833007,2025-12-26
1.04,1.2522,1.2522,-0.0016742406,2025-12-31
1.1026,1.3148,1.32757281,0.0601923077,2026-01-09
1.1294,1.3416,1.35984104,0.0243061854,2026-01-16
1.1604,1.3726,1.39716623,0.0274482026,2026-01-23
1.1673,1.3795,1.4054741,0.0059462254,2026-01-30
1.1456,1.3578,1.37934646,-0.0185899083,2026-02-06
1.1506,1.3628,1.38536665,0.0043645251,2026-02-13
1.168,1.3802,1.40631692,0.0151225448,2026-02-27
1.1843,1.3965,1.42594275,0.0139554795,2026-03-06
1.1947,1.4069,1.43846475,0.0087815587,2026-03-13
1.1898,1.402,1.43256496,-0.0041014481,2026-03-20
1.2088,1.421,1.45544169,0.0159690704,2026-03-27
1.2041,1.4163,1.44978271,-0.0038881535,2026-04-03
1.2205,1.4327,1.46952894,0.0136201312,2026-04-10
1.2254,1.4376,1.47542873,0.0040147481,2026-04-17
1.2184,1.4306,1.46700046,-0.0057124204,2026-04-24
1.2173,1.4295,1.46567602,-0.0009028234,2026-04-30
1.2167,1.4289,1.4649536,-0.0004928941,2026-05-08
1.1985,1.4107,1.4430401,-0.0149584943,2026-05-15
1.2015,1.4137,1.44665221,0.0025031289,2026-05-22
