nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-04-25
1.0,1.0,1.0,-9.999e-05,2024-04-26
0.9999,0.9999,0.9999,-0.0001,2024-04-30
1.0,1.0,1.0,0.00010001,2024-05-10
1.0001,1.0001,1.0001,0.0001,2024-05-17
1.0001,1.0001,1.0001,0.0,2024-05-24
1.0006,1.0006,1.0006,0.00049995,2024-05-31
0.9958,0.9958,0.9958,-0.0047971217,2024-06-07
0.9958,0.9958,0.9958,0.0,2024-06-14
0.9903,0.9903,0.9903,-0.0055231974,2024-06-21
0.9808,0.9808,0.9808,-0.0095930526,2024-06-28
0.9844,0.9844,0.9844,0.0036704731,2024-07-05
0.9996,0.9996,0.9996,0.0154408777,2024-07-12
0.9926,0.9926,0.9926,-0.0070028011,2024-07-19
0.9676,0.9676,0.9676,-0.0251863792,2024-07-26
0.9829,0.9829,0.9829,0.0158123191,2024-07-31
0.9629,0.9629,0.9629,-0.0203479499,2024-08-02
0.9465,0.9465,0.9465,-0.0170318829,2024-08-09
0.9534,0.9534,0.9534,0.0072900158,2024-08-16
0.9517,0.9517,0.9517,-0.0017830921,2024-08-23
0.9379,0.9379,0.9379,-0.0145003678,2024-08-30
0.9296,0.9296,0.9296,-0.0088495575,2024-09-06
0.9367,0.9367,0.9367,0.0076376936,2024-09-13
0.9293,0.9293,0.9293,-0.0079000747,2024-09-20
0.986,0.986,0.986,0.0610136662,2024-09-27
1.0587,1.0587,1.0587,0.0737322515,2024-09-30
1.0727,1.0727,1.0727,0.013223765,2024-10-11
1.1429,1.1429,1.1429,0.0654423418,2024-10-18
1.1334,1.1334,1.1334,-0.0083121883,2024-10-25
1.1588,1.1588,1.1588,0.0224104464,2024-10-31
1.1214,1.1214,1.1214,-0.032274767,2024-11-01
1.2013,1.2013,1.2013,0.0712502229,2024-11-08
1.1539,1.1539,1.1539,-0.0394572546,2024-11-15
1.1099,1.1099,1.1099,-0.0381315539,2024-11-22
1.1208,1.1208,1.1208,0.0098207046,2024-11-29
1.1901,1.1901,1.1901,0.0618308351,2024-12-06
1.1776,1.1776,1.1776,-0.010503319,2024-12-13
1.1658,1.1658,1.1658,-0.0100203804,2024-12-20
1.1725,1.1725,1.1725,0.0057471264,2024-12-27
1.117,1.117,1.117,-0.0473347548,2024-12-31
1.0642,1.0642,1.0642,-0.0472694718,2025-01-03
1.0765,1.0765,1.0765,0.0115579778,2025-01-10
1.1135,1.1135,1.1135,0.0343706456,2025-01-17
1.1647,1.1647,1.1647,0.0459811405,2025-01-24
1.1332,1.1332,1.1332,-0.0270455911,2025-01-27
1.154,1.154,1.154,0.0183551006,2025-02-07
1.1632,1.1632,1.1632,0.0079722704,2025-02-14
1.1821,1.1821,1.1821,0.0162482806,2025-02-21
1.0734,1.0734,1.0734,-0.0919549953,2025-02-28
1.1233,1.1233,1.1233,0.0464877958,2025-03-07
1.1907,1.1907,1.1907,0.0600017805,2025-03-14
1.1636,1.1636,1.1636,-0.0227597212,2025-03-21
1.1371,1.1371,1.1371,-0.0227741492,2025-03-28
1.1247,1.1247,1.1247,-0.0109049336,2025-03-31
1.0806,1.0806,1.0806,-0.0392104561,2025-04-03
1.0068,1.0068,1.0068,-0.0682953914,2025-04-11
1.0121,1.0121,1.0121,0.0052642034,2025-04-18
1.0211,1.0211,1.0211,0.0088924019,2025-04-25
1.0063,1.0063,1.0063,-0.014494173,2025-04-30
1.0163,1.0163,1.0163,0.0099373944,2025-05-09
1.0148,1.0148,1.0148,-0.0014759421,2025-05-16
1.0036,1.0036,1.0036,-0.0110366575,2025-05-23
1.0106,1.0106,1.0106,0.0069748904,2025-05-30
1.0547,1.0547,1.0547,0.0436374431,2025-06-06
1.167,1.167,1.167,0.1064757751,2025-06-13
1.1683,1.1683,1.1683,0.0011139674,2025-06-20
1.1818,1.1818,1.1818,0.0115552512,2025-06-27
1.19,1.19,1.19,0.0069385683,2025-06-30
1.1972,1.1972,1.1972,0.0060504202,2025-07-04
1.2085,1.2085,1.2085,0.0094386903,2025-07-11
1.08,1.2293,1.2293,0.0172114191,2025-07-14
1.1888,1.3381,1.35314059,0.1007407407,2025-07-18
1.1283,1.2776,1.28427703,-0.0508916555,2025-07-25
1.259,1.4083,1.43304509,0.1158379864,2025-07-31
1.2307,1.38,1.40083288,-0.0224781573,2025-08-01
1.1828,1.3321,1.34631115,-0.0389209393,2025-08-08
1.3063,1.4556,1.48688388,0.1044132567,2025-08-15
1.2782,1.4275,1.45489931,-0.0215111383,2025-08-22
1.2955,1.4448,1.47459088,0.0135346581,2025-08-29
1.4449,1.5942,1.64464405,0.1153222694,2025-09-05
1.4086,1.5579,1.60332591,-0.0251228459,2025-09-12
1.3966,1.5459,1.58966702,-0.008519097,2025-09-19
1.2564,1.4057,1.43008567,-0.1003866533,2025-09-26
1.2728,1.4221,1.44875281,0.0130531678,2025-09-30
1.2206,1.3699,1.38933665,-0.0410119422,2025-10-10
1.1725,1.3218,1.33458727,-0.0394068491,2025-10-17
1.2199,1.3692,1.38853988,0.0404264392,2025-10-24
1.2073,1.3566,1.37419805,-0.0103287155,2025-10-31
1.2246,1.3739,1.39388961,0.0143294956,2025-11-07
1.154,1.3033,1.31352981,-0.057651478,2025-11-14
1.0692,1.2185,1.217007,-0.0734835355,2025-11-21
1.1167,1.266,1.27107344,0.0444257389,2025-11-28
1.1027,1.252,1.25513806,-0.0125369392,2025-12-05
1.1518,1.3011,1.31102569,0.0445270699,2025-12-12
1.1166,1.2659,1.27095961,-0.0305608613,2025-12-19
1.1785,1.3278,1.34141671,0.0554361454,2025-12-26
1.2098,1.3591,1.37704365,0.0265591854,2025-12-31
1.2743,1.4236,1.45046018,0.0533145975,2026-01-09
1.246,1.3953,1.41824796,-0.0222082712,2026-01-16
1.3381,1.4874,1.52307994,0.0739165329,2026-01-23
1.3376,1.4869,1.52251081,-0.0003736642,2026-01-30
1.197,1.3463,1.36247417,-0.1051136364,2026-02-06
1.3322,1.4815,1.51636431,0.1129490393,2026-02-13
1.4137,1.563,1.60913094,0.0611770005,2026-02-27
1.3891,1.5384,1.58113021,-0.0174011459,2026-03-06
1.386,1.5353,1.57760167,-0.0022316608,2026-03-13
1.2268,1.3761,1.39639374,-0.1148629149,2026-03-20
1.2858,1.4351,1.46354994,0.0480925986,2026-03-27
1.2383,1.3876,1.40948351,-0.0369419816,2026-04-03
1.2984,1.4477,1.47789178,0.0485342809,2026-04-10
1.5592,1.7085,1.77474496,0.2008626001,2026-04-17
1.6833,1.8326,1.91600064,0.0795920985,2026-04-24
1.7394,1.8887,1.97985594,0.0333273926,2026-04-30
1.7383,1.8876,1.97860388,-0.000632402,2026-05-08
1.6464,1.7957,1.87399956,-0.0528677443,2026-05-15
1.7252,1.8745,1.96369293,0.0478620019,2026-05-22
