nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-07
1.0001,1.0001,1.0001,0.0001,2021-07-09
1.0003,1.0003,1.0003,0.00019998,2021-07-16
1.0002,1.0002,1.0002,-9.997e-05,2021-07-23
1.0006,1.0006,1.0006,0.00039992,2021-07-30
1.0015,1.0015,1.0015,0.0008994603,2021-08-06
1.0011,1.0011,1.0011,-0.0003994009,2021-08-13
1.0043,1.0043,1.0043,0.0031964839,2021-08-20
1.0057,1.0057,1.0057,0.0013940058,2021-08-27
1.0057,1.0057,1.0057,0.0,2021-09-03
1.0123,1.0123,1.0123,0.0065625932,2021-09-10
1.0131,1.0131,1.0131,0.0007902796,2021-09-17
1.0102,1.0102,1.0102,-0.0028625012,2021-09-24
1.0231,1.0231,1.0231,0.0127697486,2021-09-30
1.0221,1.0221,1.0221,-0.0009774216,2021-10-08
1.0225,1.0225,1.0225,0.0003913511,2021-10-15
1.0218,1.0218,1.0218,-0.0006845966,2021-10-22
1.0273,1.0273,1.0273,0.0053826581,2021-10-29
1.0245,1.0245,1.0245,-0.0027255914,2021-11-05
1.0283,1.0283,1.0283,0.0037091264,2021-11-12
1.0312,1.0312,1.0312,0.0028201887,2021-11-19
1.0316,1.0316,1.0316,0.0003878976,2021-11-26
1.0307,1.0307,1.0307,-0.0008724312,2021-12-03
1.0243,1.0243,1.0243,-0.0062093723,2021-12-10
1.0207,1.0207,1.0207,-0.0035145953,2021-12-17
1.0208,1.0208,1.0208,9.7972e-05,2021-12-24
1.0268,1.0268,1.0268,0.0058777429,2021-12-31
1.0247,1.0247,1.0247,-0.0020451889,2022-01-07
1.0244,1.0244,1.0244,-0.0002927686,2022-01-14
1.0213,1.0213,1.0213,-0.0030261617,2022-01-21
1.0237,1.0237,1.0237,0.0023499461,2022-01-28
1.0271,1.0271,1.0271,0.0033212855,2022-02-11
1.0292,1.0292,1.0292,0.0020445916,2022-02-18
1.0333,1.0333,1.0333,0.0039836766,2022-02-25
1.0381,1.0381,1.0381,0.0046453111,2022-03-04
1.046,1.046,1.046,0.0076100568,2022-03-11
1.0474,1.0474,1.0474,0.0013384321,2022-03-18
1.0502,1.0502,1.0502,0.0026732862,2022-03-25
1.044,1.044,1.044,-0.0059036374,2022-04-01
1.0435,1.0435,1.0435,-0.0004789272,2022-04-08
1.037,1.037,1.037,-0.0062290369,2022-04-15
1.0424,1.0424,1.0424,0.0052073288,2022-04-22
1.0522,1.0522,1.0522,0.0094013814,2022-04-29
1.0516,1.0516,1.0516,-0.0005702338,2022-05-06
1.0556,1.0556,1.0556,0.0038037277,2022-05-13
1.0568,1.0568,1.0568,0.0011367942,2022-05-20
1.0631,1.0631,1.0631,0.0059613929,2022-05-27
