nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
0.9999,0.9999,0.9999,-0.0001,2022-04-22
0.9999,0.9999,0.9999,0.0,2022-04-25
0.9999,0.9999,0.9999,0.0,2022-04-26
0.9998,0.9998,0.9998,-0.00010001,2022-04-27
0.9998,0.9998,0.9998,0.0,2022-04-28
0.9998,0.9998,0.9998,0.0,2022-04-29
0.9997,0.9997,0.9997,-0.00010002,2022-05-05
0.9996,0.9996,0.9996,-0.00010003,2022-05-06
0.9996,0.9996,0.9996,0.0,2022-05-09
0.9996,0.9996,0.9996,0.0,2022-05-10
0.9995,0.9995,0.9995,-0.00010004,2022-05-11
0.9991,0.9991,0.9991,-0.0004002001,2022-05-12
0.9991,0.9991,0.9991,0.0,2022-05-13
0.9991,0.9991,0.9991,0.0,2022-05-16
0.999,0.999,0.999,-0.0001000901,2022-05-17
0.999,0.999,0.999,0.0,2022-05-18
1.0012,1.0012,1.0012,0.0022022022,2022-05-19
1.013,1.013,1.013,0.011785857,2022-05-20
1.0081,1.0081,1.0081,-0.0048371175,2022-05-23
0.9924,0.9924,0.9924,-0.0155738518,2022-05-24
0.9956,0.9956,0.9956,0.0032245062,2022-05-25
0.9993,0.9993,0.9993,0.0037163519,2022-05-26
1.0093,1.0093,1.0093,0.0100070049,2022-05-27
1.0225,1.0225,1.0225,0.0130783711,2022-05-30
1.0385,1.0385,1.0385,0.0156479218,2022-05-31
1.0375,1.0375,1.0375,-0.0009629273,2022-06-01
1.0379,1.0379,1.0379,0.0003855422,2022-06-02
1.0564,1.0564,1.0564,0.0178244532,2022-06-06
1.0583,1.0583,1.0583,0.0017985612,2022-06-07
1.0719,1.0719,1.0719,0.0128507985,2022-06-08
1.0598,1.0598,1.0598,-0.0112883665,2022-06-09
1.0653,1.0653,1.0653,0.0051896584,2022-06-10
1.0506,1.0506,1.0506,-0.0137989299,2022-06-13
1.0532,1.0532,1.0532,0.0024747763,2022-06-14
1.0603,1.0603,1.0603,0.0067413597,2022-06-15
1.0533,1.0533,1.0533,-0.0066019051,2022-06-16
1.0584,1.0584,1.0584,0.0048419254,2022-06-17
1.067,1.067,1.067,0.0081254724,2022-06-20
1.0743,1.0743,1.0743,0.006841612,2022-06-21
1.0524,1.0524,1.0524,-0.0203853672,2022-06-22
1.0666,1.0666,1.0666,0.0134929685,2022-06-23
1.0824,1.0824,1.0824,0.0148134258,2022-06-24
1.0986,1.0986,1.0986,0.0149667406,2022-06-27
1.1062,1.1062,1.1062,0.0069178955,2022-06-28
1.0962,1.0962,1.0962,-0.0090399566,2022-06-29
1.1067,1.1067,1.1067,0.0095785441,2022-06-30
1.0978,1.0978,1.0978,-0.0080419264,2022-07-01
1.1053,1.1053,1.1053,0.0068318455,2022-07-04
1.1002,1.1002,1.1002,-0.0046141319,2022-07-05
1.0935,1.0935,1.0935,-0.0060898019,2022-07-06
1.0884,1.0884,1.0884,-0.0046639232,2022-07-07
1.0919,1.0919,1.0919,0.0032157295,2022-07-08
1.0749,1.0749,1.0749,-0.0155691913,2022-07-11
1.0614,1.0614,1.0614,-0.0125593078,2022-07-12
1.0572,1.0572,1.0572,-0.0039570379,2022-07-13
1.0601,1.0601,1.0601,0.002743095,2022-07-14
1.0423,1.0423,1.0423,-0.0167908688,2022-07-15
1.0588,1.0588,1.0588,0.0158303751,2022-07-18
1.0603,1.0603,1.0603,0.0014166981,2022-07-19
1.0729,1.0729,1.0729,0.0118834292,2022-07-20
1.0713,1.0713,1.0713,-0.0014912853,2022-07-21
1.0641,1.0641,1.0641,-0.0067208065,2022-07-22
1.0648,1.0648,1.0648,0.0006578329,2022-07-25
1.0717,1.0717,1.0717,0.0064800902,2022-07-26
1.0655,1.0655,1.0655,-0.0057852011,2022-07-27
1.0686,1.0686,1.0686,0.0029094322,2022-07-28
1.049,1.049,1.049,-0.0183417556,2022-07-29
1.032,1.032,1.032,-0.0162059104,2022-08-02
1.0335,1.0335,1.0335,0.0014534884,2022-08-03
1.047,1.047,1.047,0.0130624093,2022-08-04
1.0702,1.0702,1.0702,0.0221585482,2022-08-05
1.0719,1.0719,1.0719,0.0015884881,2022-08-08
1.0685,1.0685,1.0685,-0.0031719377,2022-08-09
1.0557,1.0557,1.0557,-0.0119794104,2022-08-10
1.0787,1.0787,1.0787,0.0217864924,2022-08-11
1.0817,1.0817,1.0817,0.0027811254,2022-08-12
1.0745,1.0745,1.0745,-0.0066561893,2022-08-15
1.0695,1.0695,1.0695,-0.0046533271,2022-08-16
1.0716,1.0716,1.0716,0.0019635344,2022-08-17
1.0632,1.0632,1.0632,-0.0078387458,2022-08-18
1.0598,1.0598,1.0598,-0.0031978932,2022-08-19
1.0661,1.0661,1.0661,0.0059445178,2022-08-22
1.0573,1.0573,1.0573,-0.0082543851,2022-08-23
1.0403,1.0403,1.0403,-0.016078691,2022-08-24
1.0561,1.0561,1.0561,0.0151879266,2022-08-25
1.0588,1.0588,1.0588,0.0025565761,2022-08-26
1.0551,1.0551,1.0551,-0.0034945221,2022-08-29
1.0518,1.0518,1.0518,-0.0031276656,2022-08-30
1.0564,1.0564,1.0564,0.004373455,2022-08-31
1.0463,1.0463,1.0463,-0.0095607724,2022-09-01
1.0386,1.0386,1.0386,-0.007359266,2022-09-02
1.0304,1.0304,1.0304,-0.0078952436,2022-09-05
1.0374,1.0374,1.0374,0.0067934783,2022-09-06
1.032,1.032,1.032,-0.005205321,2022-09-07
1.0299,1.0299,1.0299,-0.0020348837,2022-09-08
1.0498,1.0498,1.0498,0.0193222643,2022-09-09
1.0518,1.0518,1.0518,0.0019051248,2022-09-13
1.0442,1.0442,1.0442,-0.0072257083,2022-09-14
1.0409,1.0409,1.0409,-0.0031603141,2022-09-15
1.022,1.022,1.022,-0.0181573638,2022-09-16
1.0115,1.0115,1.0115,-0.0102739726,2022-09-19
1.0133,1.0133,1.0133,0.0017795353,2022-09-20
0.9979,0.9979,0.9979,-0.0151978684,2022-09-21
0.9876,0.9876,0.9876,-0.0103216755,2022-09-22
0.9746,0.9746,0.9746,-0.013163224,2022-09-23
0.9718,0.9718,0.9718,-0.0028729735,2022-09-26
0.9989,0.9989,0.9989,0.0278863964,2022-09-27
0.9774,0.9774,0.9774,-0.021523676,2022-09-28
0.9763,0.9763,0.9763,-0.0011254348,2022-09-29
0.9719,0.9719,0.9719,-0.0045068114,2022-09-30
0.9475,0.9475,0.9475,-0.0251054635,2022-10-10
0.9428,0.9428,0.9428,-0.0049604222,2022-10-11
0.9537,0.9537,0.9537,0.0115613067,2022-10-12
0.9512,0.9512,0.9512,-0.0026213694,2022-10-13
0.9857,0.9857,0.9857,0.0362699748,2022-10-14
0.9918,0.9918,0.9918,0.0061884955,2022-10-17
1.0011,1.0011,1.0011,0.0093768905,2022-10-18
0.9779,0.9779,0.9779,-0.023174508,2022-10-19
0.9732,0.9732,0.9732,-0.0048062174,2022-10-20
0.9703,0.9703,0.9703,-0.0029798603,2022-10-21
