nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-04
1.0002,1.0002,1.0002,0.0002,2023-12-08
1.0006,1.0006,1.0006,0.00039992,2023-12-15
1.001,1.001,1.001,0.0003997601,2023-12-22
1.0015,1.0015,1.0015,0.0004995005,2023-12-29
1.0019,1.0019,1.0019,0.0003994009,2024-01-05
1.0023,1.0023,1.0023,0.0003992414,2024-01-12
1.0028,1.0028,1.0028,0.0004988526,2024-01-19
1.0031,1.0031,1.0031,0.0002991623,2024-01-26
1.0036,1.0036,1.0036,0.0004984548,2024-02-02
1.0038,1.0038,1.0038,0.0001992826,2024-02-08
1.0053,1.0053,1.0053,0.0014943216,2024-02-23
1.0057,1.0057,1.0057,0.0003978912,2024-03-01
1.0061,1.0061,1.0061,0.0003977329,2024-03-08
1.0065,1.0065,1.0065,0.0003975748,2024-03-15
1.0098,1.0098,1.0098,0.0032786885,2024-03-22
1.0115,1.0115,1.0115,0.0016835017,2024-03-29
1.014,1.014,1.014,0.0024715769,2024-04-03
1.0135,1.0135,1.0135,-0.0004930966,2024-04-12
1.014,1.014,1.014,0.0004933399,2024-04-19
1.0174,1.0174,1.0174,0.0033530572,2024-04-26
1.0188,1.0188,1.0188,0.0013760566,2024-04-30
1.019,1.019,1.019,0.0001963094,2024-05-10
1.0227,1.0227,1.0227,0.0036310108,2024-05-17
1.0223,1.0223,1.0223,-0.0003911215,2024-05-24
1.0238,1.0238,1.0238,0.0014672797,2024-05-31
1.0238,1.0238,1.0238,0.0,2024-06-07
1.0251,1.0251,1.0251,0.0012697793,2024-06-14
1.0258,1.0258,1.0258,0.0006828602,2024-06-21
1.0248,1.0248,1.0248,-0.0009748489,2024-06-28
1.0287,1.0287,1.0287,0.0038056206,2024-07-05
1.0278,1.0278,1.0278,-0.0008748906,2024-07-12
1.0277,1.0277,1.0277,-9.72952e-05,2024-07-19
1.027,1.027,1.027,-0.0006811326,2024-07-26
1.0269,1.0269,1.0269,-9.7371e-05,2024-07-31
1.0266,1.0266,1.0266,-0.0002921414,2024-08-02
1.0305,1.0305,1.0305,0.003798948,2024-08-09
1.035,1.035,1.035,0.0043668122,2024-08-16
1.033,1.033,1.033,-0.0019323671,2024-08-23
1.0339,1.0339,1.0339,0.0008712488,2024-08-30
1.0302,1.0302,1.0302,-0.0035786827,2024-09-06
1.0265,1.0265,1.0265,-0.0035915356,2024-09-13
1.0252,1.0252,1.0252,-0.0012664394,2024-09-20
1.0346,1.0346,1.0346,0.0091689426,2024-09-27
1.0338,1.0338,1.0338,-0.0007732457,2024-09-30
1.032,1.032,1.032,-0.0017411492,2024-10-11
1.0346,1.0346,1.0346,0.0025193798,2024-10-18
1.0354,1.0354,1.0354,0.0007732457,2024-10-25
1.0381,1.0381,1.0381,0.0026076879,2024-10-31
1.0367,1.0367,1.0367,-0.0013486177,2024-11-01
1.0343,1.0343,1.0343,-0.0023150381,2024-11-08
1.0343,1.0343,1.0343,0.0,2024-11-15
1.033,1.033,1.033,-0.0012568887,2024-11-22
1.0338,1.0338,1.0338,0.0007744434,2024-11-29
1.0332,1.0332,1.0332,-0.0005803831,2024-12-06
1.0297,1.0297,1.0297,-0.0033875339,2024-12-13
1.0267,1.0267,1.0267,-0.0029134699,2024-12-20
1.0212,1.0212,1.0212,-0.0053569689,2024-12-27
1.0227,1.0227,1.0227,0.0014688602,2024-12-31
1.0228,1.0228,1.0228,9.77804e-05,2025-01-03
1.0232,1.0232,1.0232,0.0003910833,2025-01-10
1.0237,1.0237,1.0237,0.000488663,2025-01-17
1.0214,1.0214,1.0214,-0.002246752,2025-01-24
1.0168,1.0168,1.0168,-0.0045036225,2025-01-27
1.0584,1.0584,1.0584,0.0409126672,2025-02-07
1.0556,1.0556,1.0556,-0.0026455026,2025-02-14
1.0594,1.0594,1.0594,0.0035998484,2025-02-21
1.0543,1.0543,1.0543,-0.0048140457,2025-02-28
1.1383,1.1383,1.1383,0.0796737172,2025-03-07
1.1595,1.1595,1.1595,0.0186242643,2025-03-14
1.1348,1.1348,1.1348,-0.0213022855,2025-03-21
1.1634,1.1634,1.1634,0.0252026789,2025-03-28
1.1514,1.1514,1.1514,-0.0103145952,2025-03-31
1.132,1.132,1.132,-0.0168490533,2025-04-03
0.9705,0.9705,0.9705,-0.1426678445,2025-04-11
0.9564,0.9564,0.9564,-0.0145285935,2025-04-18
0.9759,0.9759,0.9759,0.0203889586,2025-04-25
1.0123,1.0123,1.0123,0.0372989036,2025-04-30
1.0704,1.0704,1.0704,0.0573940531,2025-05-09
1.057,1.057,1.057,-0.0125186846,2025-05-16
1.0409,1.0409,1.0409,-0.0152317881,2025-05-23
1.0785,1.0785,1.0785,0.0361225862,2025-05-30
1.0741,1.0741,1.0741,-0.0040797404,2025-06-06
1.0665,1.0665,1.0665,-0.0070756913,2025-06-13
1.0376,1.0376,1.0376,-0.0270979841,2025-06-20
1.1202,1.1202,1.1202,0.0796067849,2025-06-27
1.1426,1.1426,1.1426,0.0199964292,2025-06-30
1.108,1.108,1.108,-0.0302818134,2025-07-04
1.1327,1.1327,1.1327,0.0222924188,2025-07-11
1.1743,1.1743,1.1743,0.0367264059,2025-07-18
1.1995,1.1995,1.1995,0.0214595929,2025-07-25
1.1846,1.1846,1.1846,-0.0124218424,2025-07-31
1.1823,1.1823,1.1823,-0.0019415837,2025-08-01
1.2364,1.2364,1.2364,0.0457582678,2025-08-08
1.2694,1.2694,1.2694,0.0266903915,2025-08-15
1.307,1.307,1.307,0.0296202931,2025-08-22
1.3202,1.3202,1.3202,0.0100994644,2025-08-29
1.3553,1.3553,1.3553,0.0265868808,2025-09-05
1.4647,1.4647,1.4647,0.0807201358,2025-09-12
1.4205,1.4205,1.4205,-0.030176828,2025-09-19
1.3993,1.3993,1.3993,-0.0149243224,2025-09-26
1.4629,1.4629,1.4629,0.0454512971,2025-09-30
1.4535,1.4535,1.4535,-0.006425593,2025-10-10
1.3626,1.3626,1.3626,-0.0625386997,2025-10-17
1.4333,1.4333,1.4333,0.0518861001,2025-10-24
1.4682,1.4682,1.4682,0.0243494035,2025-10-31
1.4922,1.4922,1.4922,0.0163465468,2025-11-07
1.4274,1.4274,1.4274,-0.0434258142,2025-11-14
1.2843,1.2843,1.2843,-0.1002522068,2025-11-21
1.4441,1.4441,1.4441,0.1244257572,2025-11-28
1.4335,1.4335,1.4335,-0.0073402119,2025-12-05
1.4279,1.4279,1.4279,-0.0039065225,2025-12-12
1.4131,1.4131,1.4131,-0.0103648715,2025-12-19
1.4835,1.4835,1.4835,0.0498195457,2025-12-26
1.4729,1.4729,1.4729,-0.0071452646,2025-12-31
1.6285,1.6285,1.6285,0.1056419309,2026-01-09
1.6927,1.6927,1.6927,0.0394227817,2026-01-16
1.7664,1.7664,1.7664,0.0435399067,2026-01-23
1.7237,1.7237,1.7237,-0.0241734601,2026-01-30
1.6708,1.6708,1.6708,-0.0306897952,2026-02-06
1.7228,1.7228,1.7228,0.0311228154,2026-02-13
1.7969,1.7969,1.7969,0.0430113768,2026-02-27
1.727,1.727,1.727,-0.0389003283,2026-03-06
1.7643,1.7643,1.7643,0.0215981471,2026-03-13
1.6871,1.6871,1.6871,-0.0437567307,2026-03-20
1.6789,1.6789,1.6789,-0.0048604114,2026-03-27
1.6638,1.6638,1.6638,-0.0089939842,2026-04-03
1.7242,1.7242,1.7242,0.0363024402,2026-04-10
1.8087,1.8087,1.8087,0.0490082357,2026-04-17
1.775,1.775,1.775,-0.0186321667,2026-04-24
1.8879,1.8879,1.8879,0.0636056338,2026-04-30
1.9386,1.9386,1.9386,0.026855236,2026-05-08
1.9611,1.9611,1.9611,0.0116063138,2026-05-15
1.9873,1.9873,1.9873,0.0133598491,2026-05-22
