nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0001,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0002,1.0002,1.0002,9.999e-05,2022-12-23
1.0003,1.0003,1.0003,9.998e-05,2022-12-26
1.0003,1.0003,1.0003,0.0,2022-12-27
1.0003,1.0003,1.0003,0.0,2022-12-28
1.0004,1.0004,1.0004,9.997e-05,2022-12-29
1.0004,1.0004,1.0004,0.0,2022-12-30
1.0005,1.0005,1.0005,9.996e-05,2023-01-03
1.0006,1.0006,1.0006,9.995e-05,2023-01-04
1.0006,1.0006,1.0006,0.0,2023-01-05
1.0006,1.0006,1.0006,0.0,2023-01-06
1.0007,1.0007,1.0007,9.994e-05,2023-01-09
1.0008,1.0008,1.0008,9.993e-05,2023-01-10
1.0008,1.0008,1.0008,0.0,2023-01-11
1.001,1.001,1.001,0.0001998401,2023-01-12
1.0012,1.0012,1.0012,0.0001998002,2023-01-13
1.0016,1.0016,1.0016,0.0003995206,2023-01-16
1.0025,1.0025,1.0025,0.0008985623,2023-01-17
1.0031,1.0031,1.0031,0.0005985037,2023-01-18
1.0026,1.0026,1.0026,-0.0004984548,2023-01-19
1.0043,1.0043,1.0043,0.0016955915,2023-01-20
1.0045,1.0045,1.0045,0.0001991437,2023-01-30
1.0066,1.0066,1.0066,0.0020905923,2023-01-31
1.0067,1.0067,1.0067,9.93443e-05,2023-02-01
1.0088,1.0088,1.0088,0.0020860236,2023-02-02
1.0097,1.0097,1.0097,0.0008921491,2023-02-03
1.0081,1.0081,1.0081,-0.0015846291,2023-02-06
1.0081,1.0081,1.0081,0.0,2023-02-07
1.0081,1.0081,1.0081,0.0,2023-02-08
1.009,1.009,1.009,0.0008927686,2023-02-09
1.0094,1.0094,1.0094,0.0003964321,2023-02-10
1.0091,1.0091,1.0091,-0.0002972063,2023-02-13
1.01,1.01,1.01,0.0008918839,2023-02-14
1.0101,1.0101,1.0101,9.90099e-05,2023-02-15
1.0095,1.0095,1.0095,-0.0005940006,2023-02-16
