nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
0.999,0.999,0.999,-0.001,2022-03-31
0.999,0.999,0.999,0.0,2022-04-01
1.0,1.0,1.0,0.001001001,2022-04-08
1.003,1.003,1.003,0.003,2022-04-15
1.004,1.004,1.004,0.000997009,2022-04-22
0.999,0.999,0.999,-0.0049800797,2022-04-29
1.005,1.005,1.005,0.006006006,2022-05-06
1.006,1.006,1.006,0.0009950249,2022-05-13
1.016,1.016,1.016,0.0099403579,2022-05-20
1.023,1.023,1.023,0.0068897638,2022-05-27
1.024,1.024,1.024,0.0009775171,2022-05-31
1.026,1.026,1.026,0.001953125,2022-06-02
1.026,1.026,1.026,0.0,2022-06-10
1.027,1.027,1.027,0.0009746589,2022-06-17
1.023,1.023,1.023,-0.0038948393,2022-06-24
1.024,1.024,1.024,0.0009775171,2022-06-30
1.023,1.023,1.023,-0.0009765625,2022-07-01
1.005,1.005,1.005,-0.0175953079,2022-07-08
1.012,1.012,1.012,0.0069651741,2022-07-15
1.029,1.029,1.029,0.016798419,2022-07-22
1.026,1.026,1.026,-0.0029154519,2022-07-29
1.03,1.03,1.03,0.0038986355,2022-08-05
1.027,1.027,1.027,-0.0029126214,2022-08-12
1.029,1.029,1.029,0.0019474197,2022-08-19
1.028,1.028,1.028,-0.0009718173,2022-08-26
1.025,1.025,1.025,-0.0029182879,2022-08-31
1.024,1.024,1.024,-0.0009756098,2022-09-02
1.029,1.029,1.029,0.0048828125,2022-09-09
1.023,1.023,1.023,-0.0058309038,2022-09-16
1.031,1.031,1.031,0.0078201369,2022-09-23
1.023,1.023,1.023,-0.0077594568,2022-09-30
1.028,1.028,1.028,0.0048875855,2022-10-14
1.03,1.03,1.03,0.0019455253,2022-10-21
1.031,1.031,1.031,0.0009708738,2022-10-28
1.029,1.029,1.029,-0.0019398642,2022-10-31
1.024,1.024,1.024,-0.0048590865,2022-11-04
1.023,1.023,1.023,-0.0009765625,2022-11-11
1.027,1.027,1.027,0.0039100684,2022-11-18
1.032,1.032,1.032,0.0048685492,2022-11-25
1.027,1.027,1.027,-0.0048449612,2022-11-30
1.026,1.026,1.026,-0.0009737098,2022-12-02
1.028,1.028,1.028,0.0019493177,2022-12-09
1.033,1.033,1.033,0.0048638132,2022-12-16
1.036,1.036,1.036,0.0029041626,2022-12-23
1.036,1.036,1.036,0.0,2022-12-30
1.035,1.035,1.035,-0.000965251,2023-01-06
1.04,1.04,1.04,0.0048309179,2023-01-13
1.06,1.06,1.06,0.0192307692,2023-01-20
1.064,1.064,1.064,0.0037735849,2023-01-31
1.062,1.062,1.062,-0.0018796992,2023-02-03
1.064,1.064,1.064,0.0018832392,2023-02-10
1.067,1.067,1.067,0.0028195489,2023-02-17
1.067,1.067,1.067,0.0,2023-02-24
1.069,1.069,1.069,0.0018744142,2023-02-28
1.066,1.066,1.066,-0.0028063611,2023-03-03
1.068,1.068,1.068,0.0018761726,2023-03-10
1.064,1.064,1.064,-0.0037453184,2023-03-17
1.068,1.068,1.068,0.0037593985,2023-03-24
1.067,1.067,1.067,-0.0009363296,2023-03-31
1.064,1.064,1.064,-0.0028116214,2023-04-04
1.065,1.065,1.065,0.0009398496,2023-04-07
1.076,1.076,1.076,0.0103286385,2023-04-14
1.082,1.082,1.082,0.0055762082,2023-04-21
1.083,1.083,1.083,0.0009242144,2023-04-28
1.087,1.087,1.087,0.0036934441,2023-05-05
1.09,1.09,1.09,0.0027598896,2023-05-12
1.095,1.095,1.095,0.004587156,2023-05-19
1.095,1.095,1.095,0.0,2023-05-26
1.096,1.096,1.096,0.000913242,2023-05-29
1.096,1.096,1.096,0.0,2023-05-30
1.097,1.097,1.097,0.0009124088,2023-05-31
1.097,1.097,1.097,0.0,2023-06-01
1.094,1.094,1.094,-0.0027347311,2023-06-02
1.096,1.096,1.096,0.0018281536,2023-06-05
1.098,1.098,1.098,0.0018248175,2023-06-06
1.1,1.1,1.1,0.0018214936,2023-06-07
1.1,1.1,1.1,0.0,2023-06-08
1.1,1.1,1.1,0.0,2023-06-09
1.1,1.1,1.1,0.0,2023-06-12
1.102,1.102,1.102,0.0018181818,2023-06-13
1.102,1.102,1.102,0.0,2023-06-14
1.101,1.101,1.101,-0.000907441,2023-06-15
1.1,1.1,1.1,-0.0009082652,2023-06-16
1.1,1.1,1.1,0.0,2023-06-19
1.101,1.101,1.101,0.0009090909,2023-06-20
1.101,1.101,1.101,0.0,2023-06-21
1.104,1.104,1.104,0.0027247956,2023-06-26
1.103,1.103,1.103,-0.0009057971,2023-06-27
1.104,1.104,1.104,0.0009066183,2023-06-28
1.105,1.105,1.105,0.0009057971,2023-06-29
1.105,1.105,1.105,0.0,2023-06-30
1.113,1.113,1.113,0.007239819,2023-07-07
1.117,1.117,1.117,0.0035938904,2023-07-14
1.122,1.122,1.122,0.0044762757,2023-07-21
1.12,1.12,1.12,-0.0017825312,2023-07-28
1.118,1.118,1.118,-0.0017857143,2023-07-31
1.121,1.121,1.121,0.0026833631,2023-08-04
1.121,1.121,1.121,0.0,2023-08-11
1.122,1.122,1.122,0.0008920607,2023-08-18
1.122,1.122,1.122,0.0,2023-08-25
1.098,1.098,1.098,-0.0213903743,2023-08-31
1.096,1.096,1.096,-0.0018214936,2023-09-01
1.097,1.097,1.097,0.0009124088,2023-09-08
1.1,1.1,1.1,0.0027347311,2023-09-15
1.113,1.113,1.113,0.0118181818,2023-09-22
1.094,1.094,1.094,-0.0170709793,2023-09-28
1.102,1.102,1.102,0.0073126143,2023-10-13
1.102,1.102,1.102,0.0,2023-10-20
1.106,1.106,1.106,0.0036297641,2023-10-27
1.108,1.108,1.108,0.0018083183,2023-10-31
1.113,1.113,1.113,0.0045126354,2023-11-03
1.112,1.112,1.112,-0.0008984726,2023-11-10
1.119,1.119,1.119,0.006294964,2023-11-17
1.121,1.121,1.121,0.0017873101,2023-11-24
1.123,1.123,1.123,0.0017841213,2023-11-30
1.122,1.122,1.122,-0.000890472,2023-12-01
1.103,1.103,1.103,-0.0169340463,2023-12-08
