nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9991,0.9991,0.9991,0.0,2025-07-17
1.0018,1.0018,1.0018,0.0027024322,2025-07-18
1.0253,1.0253,1.0253,0.023457776,2025-07-21
1.0645,1.0645,1.0645,0.0382327124,2025-07-22
1.0756,1.0756,1.0756,0.0104274307,2025-07-23
1.0691,1.0691,1.0691,-0.0060431387,2025-07-24
1.0687,1.0687,1.0687,-0.0003741465,2025-07-25
1.0592,1.0592,1.0592,-0.0088893048,2025-07-28
1.0689,1.0689,1.0689,0.009157855,2025-07-29
1.0628,1.0628,1.0628,-0.0057068014,2025-07-30
1.0491,1.0491,1.0491,-0.012890478,2025-07-31
1.049,1.049,1.049,-9.53198e-05,2025-08-01
1.0472,1.0472,1.0472,-0.0017159199,2025-08-04
1.0476,1.0476,1.0476,0.000381971,2025-08-05
1.0531,1.0531,1.0531,0.0052500955,2025-08-06
1.0498,1.0498,1.0498,-0.0031336055,2025-08-07
1.0496,1.0496,1.0496,-0.0001905125,2025-08-08
1.0575,1.0575,1.0575,0.0075266768,2025-08-11
1.0579,1.0579,1.0579,0.0003782506,2025-08-12
1.0662,1.0662,1.0662,0.0078457321,2025-08-13
1.0598,1.0598,1.0598,-0.0060026261,2025-08-14
1.059,1.059,1.059,-0.0007548594,2025-08-15
1.0901,1.0901,1.0901,0.0293673277,2025-08-18
1.0823,1.0823,1.0823,-0.0071553069,2025-08-19
1.0663,1.0663,1.0663,-0.0147833318,2025-08-20
1.0524,1.0524,1.0524,-0.013035731,2025-08-21
1.057,1.057,1.057,0.0043709616,2025-08-22
1.049,1.049,1.049,-0.0075685904,2025-08-25
1.0478,1.0478,1.0478,-0.0011439466,2025-08-26
1.0365,1.0365,1.0365,-0.0107845009,2025-08-27
1.0369,1.0369,1.0369,0.0003859141,2025-08-28
1.0368,1.0368,1.0368,-9.64413e-05,2025-08-29
1.0337,1.0337,1.0337,-0.0029899691,2025-09-01
1.0301,1.0301,1.0301,-0.0034826352,2025-09-02
1.0285,1.0285,1.0285,-0.0015532473,2025-09-03
1.0304,1.0304,1.0304,0.0018473505,2025-09-04
1.0264,1.0264,1.0264,-0.0038819876,2025-09-05
1.0264,1.0264,1.0264,0.0,2025-09-08
1.0261,1.0261,1.0261,-0.0002922837,2025-09-09
1.0248,1.0248,1.0248,-0.001266933,2025-09-10
1.0276,1.0276,1.0276,0.0027322404,2025-09-11
1.0239,1.0239,1.0239,-0.0036006228,2025-09-12
1.0237,1.0237,1.0237,-0.0001953316,2025-09-15
1.0299,1.0299,1.0299,0.0060564619,2025-09-16
1.0297,1.0297,1.0297,-0.0001941936,2025-09-17
1.027,1.027,1.027,-0.0026221229,2025-09-18
1.0294,1.0294,1.0294,0.0023369036,2025-09-19
1.0313,1.0313,1.0313,0.0018457354,2025-09-22
1.0533,1.0533,1.0533,0.021332299,2025-09-23
1.0515,1.0515,1.0515,-0.0017089148,2025-09-24
1.0438,1.0438,1.0438,-0.0073228721,2025-09-25
1.0494,1.0494,1.0494,0.0053650125,2025-09-26
1.0771,1.0771,1.0771,0.0263960358,2025-09-29
1.0969,1.0969,1.0969,0.0183826943,2025-09-30
1.1062,1.1062,1.1062,0.0084784392,2025-10-09
1.1068,1.1068,1.1068,0.0005423974,2025-10-10
1.1061,1.1061,1.1061,-0.0006324539,2025-10-13
1.1287,1.1287,1.1287,0.020432149,2025-10-14
1.128,1.128,1.128,-0.0006201825,2025-10-15
1.1309,1.1309,1.1309,0.002570922,2025-10-16
1.1442,1.1442,1.1442,0.0117605447,2025-10-17
1.1227,1.1227,1.1227,-0.0187904213,2025-10-20
1.118,1.118,1.118,-0.0041863365,2025-10-21
1.1073,1.1073,1.1073,-0.0095706619,2025-10-22
1.1073,1.1073,1.1073,0.0,2025-10-23
1.1062,1.1062,1.1062,-0.0009934074,2025-10-24
1.1048,1.1048,1.1048,-0.0012655939,2025-10-27
1.0989,1.0989,1.0989,-0.0053403331,2025-10-28
1.0973,1.0973,1.0973,-0.0014560015,2025-10-29
1.0976,1.0976,1.0976,0.0002733983,2025-10-30
1.09,1.09,1.09,-0.0069241983,2025-10-31
1.0939,1.0939,1.0939,0.0035779817,2025-11-03
1.0939,1.0939,1.0939,0.0,2025-11-04
1.0904,1.0904,1.0904,-0.0031995612,2025-11-05
1.0941,1.0941,1.0941,0.0033932502,2025-11-06
1.0894,1.0894,1.0894,-0.0042957682,2025-11-07
1.0851,1.0851,1.0851,-0.0039471269,2025-11-10
1.0825,1.0825,1.0825,-0.0023960925,2025-11-11
1.0827,1.0827,1.0827,0.0001847575,2025-11-12
1.0899,1.0899,1.0899,0.0066500416,2025-11-13
1.0808,1.0808,1.0808,-0.0083493899,2025-11-14
1.0774,1.0774,1.0774,-0.0031458179,2025-11-17
1.0788,1.0788,1.0788,0.0012994245,2025-11-18
1.0817,1.0817,1.0817,0.002688172,2025-11-19
1.0862,1.0862,1.0862,0.0041601183,2025-11-20
