nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9973,0.9973,0.9973,0.0,2024-07-25
0.9991,0.9991,0.9991,0.0018048732,2024-07-26
0.9915,0.9915,0.9915,-0.0076068462,2024-07-31
0.9926,0.9926,0.9926,0.0011094302,2024-08-02
0.9918,0.9918,0.9918,-0.0008059641,2024-08-09
0.9988,0.9988,0.9988,0.0070578746,2024-08-16
0.9968,0.9968,0.9968,-0.0020024029,2024-08-23
0.9894,0.9894,0.9894,-0.007423756,2024-08-30
0.9904,0.9904,0.9904,0.0010107136,2024-09-06
0.9877,0.9877,0.9877,-0.0027261712,2024-09-13
0.9904,0.9904,0.9904,0.0027336236,2024-09-20
0.942,0.942,0.942,-0.0488691438,2024-09-27
0.9796,0.9796,0.9796,0.0399150743,2024-09-30
1.0293,1.0293,1.0293,0.0507349939,2024-10-11
1.0089,1.0089,1.0089,-0.0198192947,2024-10-18
1.0275,1.0275,1.0275,0.0184359203,2024-10-25
1.0193,1.0193,1.0193,-0.0079805353,2024-10-31
1.0164,1.0164,1.0164,-0.0028450898,2024-11-01
1.0303,1.0303,1.0303,0.0136757182,2024-11-08
1.0343,1.0343,1.0343,0.0038823644,2024-11-15
1.0378,1.0378,1.0378,0.0033839312,2024-11-22
1.0006,1.0006,1.0006,-0.0358450569,2024-11-29
1.0104,1.0104,1.0104,0.0097941235,2024-12-06
1.0111,1.0111,1.0111,0.0006927949,2024-12-13
1.0106,1.0106,1.0106,-0.0004945109,2024-12-20
1.0033,1.0033,1.0033,-0.0072234316,2024-12-27
0.9982,0.9982,0.9982,-0.0050832254,2024-12-31
0.9814,0.9814,0.9814,-0.0168302945,2025-01-03
0.9735,0.9735,0.9735,-0.0080497249,2025-01-10
0.9873,0.9873,0.9873,0.0141756549,2025-01-17
0.9935,0.9935,0.9935,0.0062797529,2025-01-24
0.9899,0.9899,0.9899,-0.0036235531,2025-01-27
1.0088,1.0088,1.0088,0.0190928377,2025-02-07
