nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-01
0.9998,0.9998,0.9998,-0.0002,2021-02-02
0.9995,0.9995,0.9995,-0.00030006,2021-02-03
0.9995,0.9995,0.9995,0.0,2021-02-04
0.9994,0.9994,0.9994,-0.00010005,2021-02-05
0.9994,0.9994,0.9994,0.0,2021-02-08
0.9994,0.9994,0.9994,0.0,2021-02-09
0.9993,0.9993,0.9993,-0.00010006,2021-02-10
0.9989,0.9989,0.9989,-0.0004002802,2021-02-18
0.9988,0.9988,0.9988,-0.0001001101,2021-02-19
0.9986,0.9986,0.9986,-0.0002002403,2021-02-22
0.9986,0.9986,0.9986,0.0,2021-02-23
0.9983,0.9983,0.9983,-0.0003004206,2021-02-24
0.9983,0.9983,0.9983,0.0,2021-02-25
0.9982,0.9982,0.9982,-0.0001001703,2021-02-26
0.9981,0.9981,0.9981,-0.0001001803,2021-03-01
0.998,0.998,0.998,-0.0001001904,2021-03-02
0.9984,0.9984,0.9984,0.0004008016,2021-03-03
0.9931,0.9931,0.9931,-0.0053084936,2021-03-04
0.9949,0.9949,0.9949,0.0018125063,2021-03-05
0.9822,0.9822,0.9822,-0.012765102,2021-03-08
0.9763,0.9763,0.9763,-0.0060069232,2021-03-09
0.9791,0.9791,0.9791,0.0028679709,2021-03-10
0.9821,0.9821,0.9821,0.0030640384,2021-03-11
0.9834,0.9834,0.9834,0.0013236941,2021-03-12
0.9755,0.9755,0.9755,-0.0080333537,2021-03-15
0.9799,0.9799,0.9799,0.0045105074,2021-03-16
0.9824,0.9824,0.9824,0.0025512807,2021-03-17
0.9827,0.9827,0.9827,0.0003053746,2021-03-18
0.9791,0.9791,0.9791,-0.0036633764,2021-03-19
0.9815,0.9815,0.9815,0.0024512307,2021-03-22
0.9803,0.9803,0.9803,-0.0012226184,2021-03-23
0.9803,0.9803,0.9803,0.0,2021-03-24
0.9814,0.9814,0.9814,0.0011221055,2021-03-25
0.9948,0.9948,0.9948,0.0136539637,2021-03-26
1.0037,1.0037,1.0037,0.0089465219,2021-03-29
1.0057,1.0057,1.0057,0.0019926273,2021-03-30
1.0058,1.0058,1.0058,9.94332e-05,2021-03-31
1.0078,1.0078,1.0078,0.0019884669,2021-04-01
1.01,1.01,1.01,0.0021829728,2021-04-02
1.0136,1.0136,1.0136,0.0035643564,2021-04-06
1.0133,1.0133,1.0133,-0.0002959747,2021-04-07
1.0147,1.0147,1.0147,0.0013816244,2021-04-08
0.9994,0.9994,0.9994,-0.0150783483,2021-04-09
0.9943,0.9943,0.9943,-0.0051030618,2021-04-12
0.9893,0.9893,0.9893,-0.0050286634,2021-04-13
0.9932,0.9932,0.9932,0.0039421813,2021-04-14
0.9862,0.9862,0.9862,-0.0070479259,2021-04-15
0.9938,0.9938,0.9938,0.0077063476,2021-04-16
1.0026,1.0026,1.0026,0.0088549004,2021-04-19
1.0014,1.0014,1.0014,-0.0011968881,2021-04-20
0.9982,0.9982,0.9982,-0.0031955263,2021-04-21
1.0049,1.0049,1.0049,0.0067120817,2021-04-22
1.0048,1.0048,1.0048,-9.95124e-05,2021-04-23
1.0175,1.0175,1.0175,0.0126393312,2021-04-26
1.0168,1.0168,1.0168,-0.0006879607,2021-04-27
