nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-16
0.9999,0.9999,0.9999,-0.0001,2023-05-19
0.9997,0.9997,0.9997,-0.00020002,2023-05-26
0.9994,0.9994,0.9994,-0.00030009,2023-06-02
0.9994,0.9994,0.9994,0.0,2023-06-09
0.998,0.998,0.998,-0.0014008405,2023-06-16
0.9956,0.9956,0.9956,-0.0024048096,2023-06-21
0.9937,0.9937,0.9937,-0.0019083969,2023-06-30
0.9954,0.9954,0.9954,0.0017107779,2023-07-07
1.0014,1.0014,1.0014,0.0060277275,2023-07-14
0.996,0.996,0.996,-0.0053924506,2023-07-21
0.9988,0.9988,0.9988,0.002811245,2023-07-28
0.9928,0.9928,0.9928,-0.0060072087,2023-08-04
0.9914,0.9914,0.9914,-0.0014101531,2023-08-11
0.9882,0.9882,0.9882,-0.0032277587,2023-08-18
0.9918,0.9918,0.9918,0.0036429872,2023-08-25
0.9976,0.9976,0.9976,0.0058479532,2023-09-01
0.9992,0.9992,0.9992,0.0016038492,2023-09-08
0.9993,0.9993,0.9993,0.0001000801,2023-09-15
0.9993,0.9993,0.9993,0.0,2023-09-22
0.9991,0.9991,0.9991,-0.0002001401,2023-09-28
0.9992,0.9992,0.9992,0.0001000901,2023-10-13
0.9997,0.9997,0.9997,0.0005004003,2023-10-20
0.9991,0.9991,0.9991,-0.0006001801,2023-10-27
0.9989,0.9989,0.9989,-0.0002001802,2023-11-03
1.0027,1.0027,1.0027,0.0038041846,2023-11-10
1.0021,1.0021,1.0021,-0.0005983844,2023-11-17
1.0053,1.0053,1.0053,0.0031932941,2023-11-24
1.0066,1.0066,1.0066,0.0012931463,2023-12-01
1.011,1.011,1.011,0.0043711504,2023-12-08
1.0109,1.0109,1.0109,-9.8912e-05,2023-12-15
1.0131,1.0131,1.0131,0.0021762786,2023-12-22
1.0101,1.0101,1.0101,-0.0029612082,2023-12-29
1.0126,1.0126,1.0126,0.0024750025,2024-01-05
1.0121,1.0121,1.0121,-0.0004937784,2024-01-12
1.0105,1.0105,1.0105,-0.0015808715,2024-01-19
1.0113,1.0113,1.0113,0.0007916873,2024-01-26
1.0143,1.0143,1.0143,0.0029664788,2024-02-02
1.0134,1.0134,1.0134,-0.0008873114,2024-02-08
1.0105,1.0105,1.0105,-0.0028616538,2024-02-23
1.007,1.007,1.007,-0.0034636319,2024-03-01
1.0227,1.0227,1.0227,0.015590864,2024-03-08
1.0375,1.0375,1.0375,0.014471497,2024-03-15
0.997,1.0361,1.0361,-0.0013493976,2024-03-22
0.9958,1.0349,1.03485294,-0.0012036108,2024-03-29
0.9968,1.0359,1.03589216,0.0010042177,2024-04-03
1.0006,1.0397,1.03984118,0.003812199,2024-04-12
1.0,1.0391,1.03921765,-0.0005996402,2024-04-19
0.9989,1.038,1.03807451,-0.0011,2024-04-26
0.9982,1.0373,1.03734706,-0.0007007708,2024-04-30
1.0001,1.0392,1.03932157,0.0019034262,2024-05-10
0.9991,1.0382,1.03828236,-0.0009999,2024-05-17
1.0057,1.0448,1.04514119,0.0066059454,2024-05-24
1.0041,1.0432,1.04347845,-0.0015909317,2024-05-31
1.0037,1.0428,1.04306276,-0.0003983667,2024-06-07
1.0064,1.0455,1.04586865,0.0026900468,2024-06-14
1.0092,1.0483,1.04877846,0.002782194,2024-06-21
1.0121,1.0512,1.05179219,0.0028735632,2024-06-28
1.0113,1.0504,1.05096081,-0.0007904357,2024-07-05
1.0128,1.0519,1.05251964,0.0014832394,2024-07-12
1.0105,1.0496,1.05012944,-0.0022709321,2024-07-19
1.0202,1.0593,1.06020985,0.0095992083,2024-07-26
1.0247,1.0638,1.06488633,0.0044108998,2024-08-02
1.0245,1.0636,1.06467849,-0.0001951791,2024-08-09
1.0328,1.0719,1.07330399,0.0081015129,2024-08-16
1.0309,1.07,1.07132948,-0.0018396592,2024-08-23
1.0299,1.069,1.07029026,-0.0009700262,2024-08-30
1.0401,1.0792,1.08089028,0.0099038742,2024-09-06
1.0413,1.0804,1.08213734,0.0011537352,2024-09-13
1.0446,1.0837,1.08556676,0.0031691155,2024-09-20
1.0272,1.0663,1.06748437,-0.0166570936,2024-09-27
1.0227,1.0618,1.06280789,-0.0043808411,2024-09-30
1.0241,1.0632,1.0642628,0.0013689254,2024-10-11
1.0235,1.0626,1.06363927,-0.0005858803,2024-10-18
1.0229,1.062,1.06301574,-0.0005862237,2024-10-25
1.0218,1.0609,1.0618726,-0.0010753739,2024-11-01
1.0198,1.0589,1.05979416,-0.0019573302,2024-11-08
1.0204,1.0595,1.06041769,0.0005883507,2024-11-15
1.0165,1.0556,1.05636474,-0.0038220306,2024-11-22
1.0147,1.0538,1.05449415,-0.0017707821,2024-11-29
1.0123,1.0514,1.05200003,-0.0023652311,2024-12-06
1.0086,1.0477,1.04815492,-0.003655043,2024-12-13
1.0183,1.0574,1.05823534,0.0096172913,2024-12-20
1.0109,1.05,1.05054513,-0.0072670137,2024-12-27
1.0146,1.0537,1.05439023,0.0036601049,2025-01-03
1.0132,1.0523,1.05293533,-0.0013798541,2025-01-10
1.0273,1.0664,1.06758829,0.0139163048,2025-01-17
1.0102,1.0493,1.04981767,-0.0166455758,2025-01-24
1.0087,1.0478,1.04825885,-0.0014848545,2025-01-27
1.0042,1.0433,1.04358237,-0.0044611877,2025-02-07
1.003,1.0421,1.04233531,-0.0011949811,2025-02-14
1.0084,1.0475,1.04794708,0.0053838485,2025-02-21
0.9992,1.0383,1.03838628,-0.0091233637,2025-02-28
0.9991,1.0382,1.03828236,-0.0001000801,2025-03-07
1.0022,1.0413,1.04150393,0.0031027925,2025-03-14
1.0033,1.0424,1.04264707,0.0010975853,2025-03-21
0.9881,1.0272,1.02685096,-0.015150005,2025-03-28
0.9838,1.0229,1.02238233,-0.0043517863,2025-04-03
1.0148,1.0539,1.05459807,0.0315104696,2025-04-11
1.0159,1.055,1.05574121,0.0010839574,2025-04-18
1.0159,1.055,1.05574121,0.0,2025-04-25
1.0166,1.0557,1.05646867,0.0006890442,2025-04-30
1.0195,1.0586,1.0594824,0.0028526461,2025-05-09
1.0056,1.0447,1.04503727,-0.0136341344,2025-05-16
1.0039,1.043,1.0432706,-0.001690533,2025-05-23
1.0091,1.0482,1.04867453,0.0051797988,2025-05-30
1.0019,1.041,1.04119217,-0.0071350709,2025-06-06
1.0091,1.0482,1.04867453,0.0071863459,2025-06-13
1.0227,1.0618,1.06280789,0.0134773561,2025-06-20
1.0121,1.0512,1.05179219,-0.0103647208,2025-06-27
1.0119,1.051,1.05158434,-0.0001976089,2025-07-04
1.0124,1.0515,1.05210395,0.00049412,2025-07-11
1.0169,1.056,1.05678043,0.0044448834,2025-07-18
1.0509,1.09,1.09211383,0.0334349494,2025-07-25
1.0374,1.0765,1.07808439,-0.0128461319,2025-08-01
1.0344,1.0735,1.07496674,-0.002891845,2025-08-08
1.0349,1.074,1.07548635,0.000483372,2025-08-15
1.0329,1.072,1.07340791,-0.0019325539,2025-08-22
1.0251,1.0642,1.06530202,-0.0075515539,2025-08-29
1.0233,1.0624,1.06343142,-0.0017559263,2025-09-05
1.0217,1.0608,1.06176868,-0.0015635688,2025-09-12
1.008,1.0471,1.04753139,-0.0134090242,2025-09-19
1.002,1.0411,1.04129609,-0.005952381,2025-09-26
1.0006,1.0397,1.03984118,-0.0013972056,2025-09-30
1.0025,1.0416,1.0418157,0.0018988607,2025-10-10
1.0174,1.0565,1.05730004,0.0148628429,2025-10-17
1.0133,1.0524,1.05303925,-0.0040298801,2025-10-24
1.013,1.0521,1.05272748,-0.0002960624,2025-10-31
1.0125,1.0516,1.05220787,-0.0004935834,2025-11-07
1.0157,1.0548,1.05553337,0.0031604938,2025-11-14
1.0181,1.0572,1.05802749,0.0023629024,2025-11-21
1.0143,1.0534,1.05407847,-0.0037324428,2025-11-28
1.0217,1.0608,1.06176868,0.0072956719,2025-12-05
1.0281,1.0672,1.06841967,0.0062640697,2025-12-12
1.0283,1.0674,1.06862751,0.0001945336,2025-12-19
1.0375,1.0766,1.07818831,0.0089468054,2025-12-26
1.0331,1.0722,1.07361576,-0.0042409639,2025-12-31
1.0317,1.0708,1.07216085,-0.0013551447,2026-01-09
1.0285,1.0676,1.06883536,-0.0031016768,2026-01-16
1.0336,1.0727,1.07413537,0.0049586777,2026-01-23
1.0351,1.0742,1.07569419,0.0014512384,2026-01-30
1.0311,1.0702,1.07153732,-0.0038643609,2026-02-06
1.037,1.0761,1.07766871,0.0057220444,2026-02-13
1.0352,1.0743,1.07579811,-0.0017357763,2026-02-27
1.0358,1.0749,1.07642164,0.0005795981,2026-03-06
1.0454,1.0845,1.08639813,0.0092681985,2026-03-13
1.0449,1.084,1.08587853,-0.0004782858,2026-03-20
1.0418,1.0809,1.08265695,-0.0029667911,2026-03-27
1.039,1.0781,1.07974714,-0.002687656,2026-04-03
1.0428,1.0819,1.08369617,0.0036573628,2026-04-10
1.0445,1.0836,1.08546284,0.0016302263,2026-04-17
1.0503,1.0894,1.0914903,0.0055528961,2026-04-24
1.0521,1.0912,1.09336089,0.0017137961,2026-04-30
1.0483,1.0874,1.08941187,-0.003611824,2026-05-08
1.046,1.0851,1.08702166,-0.0021940284,2026-05-15
1.0459,1.085,1.08691774,-9.56023e-05,2026-05-22
