nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-30
1.005,1.005,1.005,0.005,2022-06-24
1.013,1.013,1.013,0.007960199,2022-07-01
1.009,1.009,1.009,-0.0039486673,2022-07-08
0.944,0.944,0.944,-0.064420218,2022-07-15
0.946,0.946,0.946,0.0021186441,2022-07-22
0.943,0.943,0.943,-0.0031712474,2022-07-29
0.937,0.937,0.937,-0.0063626723,2022-08-05
0.943,0.943,0.943,0.0064034152,2022-08-12
0.933,0.933,0.933,-0.0106044539,2022-08-19
0.94,0.94,0.94,0.0075026795,2022-08-26
0.926,0.926,0.926,-0.014893617,2022-09-02
0.94,0.94,0.94,0.0151187905,2022-09-09
0.925,0.925,0.925,-0.0159574468,2022-09-16
0.908,0.908,0.908,-0.0183783784,2022-09-23
0.889,0.889,0.889,-0.0209251101,2022-09-30
0.9,0.9,0.9,0.0123734533,2022-10-14
0.881,0.881,0.881,-0.0211111111,2022-10-21
0.852,0.852,0.852,-0.0329171396,2022-10-28
0.86,0.86,0.86,0.0093896714,2022-11-04
0.883,0.883,0.883,0.026744186,2022-11-11
0.903,0.903,0.903,0.0226500566,2022-11-18
0.919,0.919,0.919,0.0177187154,2022-11-25
0.951,0.951,0.951,0.034820457,2022-12-02
0.983,0.983,0.983,0.0336487907,2022-12-09
0.983,0.983,0.983,0.0,2022-12-16
0.946,0.946,0.946,-0.0376398779,2022-12-23
0.952,0.952,0.952,0.0063424947,2022-12-30
0.969,0.969,0.969,0.0178571429,2023-01-06
0.986,0.986,0.986,0.0175438596,2023-01-13
0.984,0.984,0.984,-0.0020283976,2023-01-20
0.962,0.962,0.962,-0.0223577236,2023-02-03
0.962,0.962,0.962,0.0,2023-02-10
0.955,0.955,0.955,-0.0072765073,2023-02-17
0.968,0.968,0.968,0.0136125654,2023-02-24
0.994,0.994,0.994,0.0268595041,2023-03-03
0.947,0.947,0.947,-0.0472837022,2023-03-10
0.954,0.954,0.954,0.0073917635,2023-03-17
0.942,0.942,0.942,-0.0125786164,2023-03-24
0.953,0.953,0.953,0.0116772824,2023-03-31
0.958,0.958,0.958,0.0052465897,2023-04-07
0.955,0.955,0.955,-0.003131524,2023-04-14
0.955,0.955,0.955,0.0,2023-04-21
0.976,0.976,0.976,0.0219895288,2023-04-28
0.977,0.977,0.977,0.0010245902,2023-05-05
0.972,0.972,0.972,-0.0051177073,2023-05-12
0.965,0.965,0.965,-0.0072016461,2023-05-19
0.954,0.954,0.954,-0.0113989637,2023-05-26
0.952,0.952,0.952,-0.0020964361,2023-06-02
